2149.87	23.0582
2152.02	23.053
2154.17	23.0478
2156.33	23.0426
2158.49	23.0374
2160.64	23.0322
2162.8	23.027
2164.97	23.0219
2167.13	23.0168
2169.3	23.0117
2171.47	23.0066
2173.64	23.0015
2175.81	22.9965
2177.99	22.9914
2180.17	22.9864
2182.35	22.9814
2184.53	22.9764
2186.71	22.9715
2188.9	22.9665
2191.09	22.9616
2193.28	22.9567
2195.47	22.9518
2197.67	22.9469
2199.87	22.942
2202.07	22.9372
2204.27	22.9324
2206.47	22.9275
2208.68	22.9228
2210.89	22.918
2213.1	22.9132
2215.31	22.9085
2217.53	22.9038
2219.75	22.8991
2221.97	22.8944
2224.19	22.8897
2226.41	22.885
2228.64	22.8804
2230.87	22.8758
2233.1	22.8712
2235.33	22.8666
2237.57	22.8621
2239.8	22.8575
2242.04	22.853
2244.29	22.8485
2246.53	22.844
2248.78	22.8395
2251.03	22.835
2253.28	22.8306
2255.53	22.8262
2257.79	22.8218
2260.04	22.8174
2262.3	22.813
2264.57	22.8086
2266.83	22.8043
2269.1	22.8
2271.37	22.7957
2273.64	22.7914
2275.91	22.7871
2278.19	22.7829
2280.46	22.7787
2282.75	22.7744
2285.03	22.7702
2287.31	22.7661
2289.6	22.7619
2291.89	22.7578
2294.18	22.7536
2296.48	22.7495
2298.77	22.7454
2301.07	22.7414
2303.37	22.7373
2305.68	22.7333
2307.98	22.7293
2310.29	22.7253
2312.6	22.7213
2314.91	22.7173
2317.23	22.7134
2319.54	22.7094
2321.86	22.7055
2324.19	22.7016
2326.51	22.6978
2328.84	22.6939
2331.17	22.6901
2333.5	22.6862
2335.83	22.6824
2338.17	22.6786
2340.5	22.6749
2342.84	22.6711
2345.19	22.6674
2347.53	22.6637
2349.88	22.66
2352.23	22.6563
2354.58	22.6526
2356.94	22.649
2359.29	22.6454
2361.65	22.6417
2364.01	22.6382
2366.38	22.6346
2368.75	22.631
2371.11	22.6275
2373.48	22.624
2375.86	22.6205
2378.23	22.617
2380.61	22.6135
2382.99	22.6101
2385.38	22.6066
2387.76	22.6032
2390.15	22.5998
2392.54	22.5965
2394.93	22.5931
2397.33	22.5898
2399.72	22.5865
2402.12	22.5831
2404.53	22.5799
2406.93	22.5766
2409.34	22.5734
2411.75	22.5701
2414.16	22.5669
2416.57	22.5637
2418.99	22.5605
2421.41	22.5574
2423.83	22.5542
2426.25	22.5511
2428.68	22.548
2431.11	22.5449
2433.54	22.5419
2435.97	22.5388
2438.41	22.5358
2440.85	22.5328
2443.29	22.5298
2445.73	22.5268
2448.18	22.5239
2450.63	22.5209
2453.08	22.518
2455.53	22.5151
2457.98	22.5122
2460.44	22.5093
2462.9	22.5065
2465.37	22.5037
2467.83	22.5009
2470.3	22.4981
2472.77	22.4953
2475.24	22.4925
2477.72	22.4898
2480.2	22.4871
2482.68	22.4844
2485.16	22.4817
2487.64	22.479
2490.13	22.4764
2492.62	22.4738
2495.11	22.4712
2497.61	22.4686
2500.11	22.466
2502.61	22.4635
2505.11	22.4609
2507.61	22.4584
2510.12	22.4559
2512.63	22.4534
2515.14	22.451
2517.66	22.4485
2520.18	22.4461
2522.7	22.4437
2525.22	22.4413
2527.75	22.439
2530.27	22.4366
2532.8	22.4343
2535.34	22.432
2537.87	22.4297
2540.41	22.4274
2542.95	22.4252
2545.49	22.423
2548.04	22.4207
2550.59	22.4185
2553.14	22.4164
2555.69	22.4142
2558.25	22.4121
2560.8	22.4099
2563.36	22.4078
2565.93	22.4058
2568.49	22.4037
2571.06	22.4017
2573.63	22.3996
2576.21	22.3976
2578.78	22.3956
2581.36	22.3937
2583.94	22.3917
2586.53	22.3898
2589.11	22.3879
2591.7	22.386
2594.3	22.3841
2596.89	22.3822
2599.49	22.3804
2602.09	22.3786
2604.69	22.3768
2607.29	22.375
2609.9	22.3733
2612.51	22.3715
2615.12	22.3698
2617.74	22.3681
2620.36	22.3664
2622.98	22.3648
2625.6	22.3631
2628.22	22.3615
2630.85	22.3599
2633.48	22.3583
2636.12	22.3567
2638.75	22.3552
2641.39	22.3537
2644.03	22.3521
2646.68	22.3507
2649.32	22.3492
2651.97	22.3477
2654.62	22.3463
2657.28	22.3449
2659.94	22.3435
2662.6	22.3421
2665.26	22.3408
2667.92	22.3394
2670.59	22.3381
2673.26	22.3368
2675.94	22.3356
2678.61	22.3343
2681.29	22.3331
2683.97	22.3319
2686.66	22.3307
2689.34	22.3295
2692.03	22.3283
2694.72	22.3272
2697.42	22.3261
2700.12	22.325
2702.82	22.3239
2705.52	22.3228
2708.22	22.3218
2710.93	22.3208
2713.64	22.3198
2716.36	22.3188
2719.07	22.3178
2721.79	22.3169
2724.51	22.316
2727.24	22.3151
2729.97	22.3142
2732.7	22.3133
2735.43	22.3125
2738.16	22.3117
2740.9	22.3109
2743.64	22.3101
2746.39	22.3093
2749.13	22.3086
2751.88	22.3079
2754.63	22.3072
2757.39	22.3065
2760.15	22.3058
2762.91	22.3052
2765.67	22.3046
2768.44	22.304
2771.2	22.3034
2773.98	22.3029
2776.75	22.3023
2779.53	22.3018
2782.31	22.3013
2785.09	22.3008
2787.87	22.3004
2790.66	22.2999
2793.45	22.2995
2796.24	22.2991
2799.04	22.2987
2801.84	22.2984
2804.64	22.2981
2807.45	22.2977
2810.25	22.2975
2813.06	22.2972
2815.88	22.2969
2818.69	22.2967
2821.51	22.2965
2824.33	22.2963
2827.16	22.2961
2829.98	22.296
2832.81	22.2958
2835.65	22.2957
2838.48	22.2957
2841.32	22.2956
2844.16	22.2955
2847.01	22.2955
2849.85	22.2955
2852.7	22.2955
2855.56	22.2956
2858.41	22.2956
2861.27	22.2957
2864.13	22.2958
2867	22.2959
2869.86	22.2961
2872.73	22.2962
2875.61	22.2964
2878.48	22.2966
2881.36	22.2969
2884.24	22.2971
2887.13	22.2974
2890.01	22.2977
2892.9	22.298
2895.8	22.2983
2898.69	22.2987
2901.59	22.299
2904.49	22.2994
2907.4	22.2999
2910.3	22.3003
2913.21	22.3008
2916.13	22.3012
2919.04	22.3017
2921.96	22.3023
2924.88	22.3028
2927.81	22.3034
2930.74	22.304
2933.67	22.3046
2936.6	22.3052
2939.54	22.3059
2942.48	22.3065
2945.42	22.3072
2948.37	22.308
2951.31	22.3087
2954.26	22.3095
2957.22	22.3102
2960.18	22.311
2963.14	22.3119
2966.1	22.3127
2969.07	22.3136
2972.03	22.3145
2975.01	22.3154
2977.98	22.3163
2980.96	22.3173
2983.94	22.3183
2986.92	22.3193
2989.91	22.3203
2992.9	22.3213
2995.89	22.3224
2998.89	22.3235
3001.89	22.3246
3004.89	22.3258
3007.9	22.3269
3010.9	22.3281
3013.91	22.3293
3016.93	22.3305
3019.95	22.3318
3022.97	22.333
3025.99	22.3343
3029.01	22.3356
3032.04	22.337
3035.08	22.3383
3038.11	22.3397
3041.15	22.3411
3044.19	22.3425
3047.23	22.344
3050.28	22.3455
3053.33	22.347
3056.39	22.3485
3059.44	22.35
3062.5	22.3516
3065.56	22.3532
3068.63	22.3548
3071.7	22.3564
3074.77	22.358
3077.84	22.3597
3080.92	22.3614
3084	22.3631
3087.09	22.3649
3090.17	22.3666
3093.26	22.3684
3096.36	22.3702
3099.45	22.3721
3102.55	22.3739
3105.66	22.3758
3108.76	22.3777
3111.87	22.3797
3114.98	22.3816
3118.1	22.3836
3121.22	22.3856
3124.34	22.3876
3127.46	22.3897
3130.59	22.3917
3133.72	22.3938
3136.85	22.3959
3139.99	22.3981
3143.13	22.4002
3146.27	22.4024
3149.42	22.4046
3152.57	22.4069
3155.72	22.4091
3158.88	22.4114
3162.04	22.4137
3165.2	22.416
3168.36	22.4184
3171.53	22.4208
3174.7	22.4232
3177.88	22.4256
3181.06	22.428
3184.24	22.4305
3187.42	22.433
3190.61	22.4355
3193.8	22.4381
3196.99	22.4406
3200.19	22.4432
3203.39	22.4458
3206.59	22.4485
3209.8	22.4511
3213.01	22.4538
3216.22	22.4565
3219.44	22.4593
3222.66	22.462
3225.88	22.4648
3229.11	22.4676
3232.34	22.4705
3235.57	22.4733
3238.8	22.4762
3242.04	22.4791
3245.28	22.4821
3248.53	22.485
3251.78	22.488
3255.03	22.491
3258.28	22.494
3261.54	22.4971
3264.8	22.5002
3268.07	22.5033
3271.34	22.5064
3274.61	22.5096
3277.88	22.5128
3281.16	22.516
3284.44	22.5192
3287.73	22.5225
3291.01	22.5257
3294.31	22.529
3297.6	22.5324
3300.9	22.5357
3304.2	22.5391
3307.5	22.5425
3310.81	22.546
3314.12	22.5494
3317.44	22.5529
3320.75	22.5564
3324.07	22.56
3327.4	22.5635
3330.72	22.5671
3334.06	22.5707
3337.39	22.5744
3340.73	22.578
3344.07	22.5817
3347.41	22.5854
3350.76	22.5892
3354.11	22.5929
3357.46	22.5967
3360.82	22.6006
3364.18	22.6044
3367.55	22.6083
3370.91	22.6122
3374.28	22.6161
3377.66	22.6201
3381.04	22.624
3384.42	22.628
3387.8	22.6321
3391.19	22.6361
3394.58	22.6402
3397.98	22.6443
3401.37	22.6485
3404.78	22.6526
3408.18	22.6568
3411.59	22.661
3415	22.6653
3418.41	22.6695
3421.83	22.6738
3425.26	22.6782
3428.68	22.6825
3432.11	22.6869
3435.54	22.6913
3438.98	22.6957
3442.42	22.7002
3445.86	22.7047
3449.3	22.7092
3452.75	22.7137
3456.21	22.7183
3459.66	22.7229
3463.12	22.7275
3466.58	22.7322
3470.05	22.7368
3473.52	22.7415
3477	22.7463
3480.47	22.751
3483.95	22.7558
3487.44	22.7606
3490.92	22.7655
3494.41	22.7704
3497.91	22.7753
3501.41	22.7802
3504.91	22.7851
3508.41	22.7901
3511.92	22.7951
3515.43	22.8002
3518.95	22.8052
3522.47	22.8103
3525.99	22.8155
3529.52	22.8206
3533.05	22.8258
3536.58	22.831
3540.12	22.8362
3543.66	22.8415
3547.2	22.8468
3550.75	22.8521
3554.3	22.8575
3557.85	22.8628
3561.41	22.8683
3564.97	22.8737
3568.54	22.8792
3572.1	22.8847
3575.68	22.8902
3579.25	22.8957
3582.83	22.9013
3586.41	22.9069
3590	22.9126
3593.59	22.9182
3597.18	22.9239
3600.78	22.9297
3604.38	22.9354
3607.99	22.9412
3611.59	22.947
3615.21	22.9529
3618.82	22.9588
3622.44	22.9647
3626.06	22.9706
3629.69	22.9766
3633.32	22.9826
3636.95	22.9886
3640.59	22.9946
3644.23	23.0007
3647.87	23.0068
3651.52	23.013
3655.17	23.0192
3658.83	23.0254
3662.49	23.0316
3666.15	23.0379
3669.82	23.0442
3673.49	23.0505
3677.16	23.0569
3680.84	23.0633
3684.52	23.0697
3688.2	23.0761
3691.89	23.0826
3695.58	23.0891
3699.28	23.0957
3702.98	23.1022
3706.68	23.1088
3710.39	23.1155
3714.1	23.1221
3717.81	23.1288
3721.53	23.1356
3725.25	23.1423
3728.98	23.1491
3732.7	23.156
3736.44	23.1628
3740.17	23.1697
3743.91	23.1766
3747.66	23.1836
3751.41	23.1906
3755.16	23.1976
3758.91	23.2046
3762.67	23.2117
3766.43	23.2188
3770.2	23.2259
3773.97	23.2331
3777.74	23.2403
3781.52	23.2476
3785.3	23.2548
3789.09	23.2621
3792.88	23.2695
3796.67	23.2769
3800.47	23.2843
3804.27	23.2917
3808.07	23.2992
3811.88	23.3067
3815.69	23.3142
3819.51	23.3218
3823.33	23.3294
3827.15	23.337
3830.98	23.3447
3834.81	23.3524
3838.64	23.3601
3842.48	23.3679
3846.32	23.3757
3850.17	23.3835
3854.02	23.3913
3857.87	23.3992
3861.73	23.4072
3865.59	23.4152
3869.46	23.4232
3873.33	23.4312
3877.2	23.4393
3881.08	23.4474
3884.96	23.4555
3888.85	23.4637
3892.73	23.4719
3896.63	23.4801
3900.52	23.4884
3904.42	23.4967
3908.33	23.505
3912.24	23.5134
3916.15	23.5218
3920.07	23.5303
3923.99	23.5388
3927.91	23.5473
3931.84	23.5558
3935.77	23.5644
3939.71	23.5731
3943.65	23.5817
3947.59	23.5904
3951.54	23.5991
3955.49	23.6079
3959.44	23.6167
3963.4	23.6255
3967.37	23.6344
3971.33	23.6433
3975.31	23.6523
3979.28	23.6612
3983.26	23.6703
3987.24	23.6793
3991.23	23.6884
3995.22	23.6975
3999.22	23.7067
4003.22	23.7159
4007.22	23.7251
4011.23	23.7344
4015.24	23.7437
4019.25	23.753
4023.27	23.7624
4027.3	23.7718
4031.32	23.7813
4035.35	23.7908
4039.39	23.8003
4043.43	23.8099
4047.47	23.8195
4051.52	23.8291
4055.57	23.8388
4059.63	23.8485
4063.69	23.8583
4067.75	23.8681
4071.82	23.8779
4075.89	23.8878
4079.97	23.8977
4084.05	23.9076
4088.13	23.9176
4092.22	23.9276
4096.31	23.9377
4100.41	23.9478
4104.51	23.9579
4108.61	23.9681
4112.72	23.9783
4116.83	23.9886
4120.95	23.9989
4125.07	24.0092
4129.2	24.0196
4133.32	24.03
4137.46	24.0404
4141.6	24.0509
4145.74	24.0614
4149.88	24.072
4154.03	24.0826
4158.19	24.0933
4162.34	24.1039
4166.51	24.1147
4170.67	24.1254
4174.84	24.1362
4179.02	24.1471
4183.2	24.158
4187.38	24.1689
4191.57	24.1799
4195.76	24.1909
4199.96	24.2019
4204.16	24.213
4208.36	24.2242
4212.57	24.2353
4216.78	24.2466
4221	24.2578
4225.22	24.2691
4229.44	24.2804
4233.67	24.2918
4237.91	24.3032
4242.14	24.3147
4246.39	24.3262
4250.63	24.3378
4254.88	24.3493
4259.14	24.361
4263.4	24.3727
4267.66	24.3844
4271.93	24.3961
4276.2	24.4079
4280.48	24.4198
4284.76	24.4317
4289.04	24.4436
4293.33	24.4556
4297.62	24.4676
4301.92	24.4796
4306.22	24.4917
4310.53	24.5039
4314.84	24.5161
4319.16	24.5283
4323.48	24.5406
4327.8	24.5529
4332.13	24.5653
4336.46	24.5777
4340.8	24.5901
4345.14	24.6026
4349.48	24.6152
4353.83	24.6278
4358.18	24.6404
4362.54	24.6531
4366.9	24.6658
4371.27	24.6785
4375.64	24.6914
4380.02	24.7042
4384.4	24.7171
4388.78	24.7301
4393.17	24.7431
4397.57	24.7561
4401.96	24.7692
4406.36	24.7823
4410.77	24.7955
4415.18	24.8087
4419.6	24.822
4424.02	24.8353
4428.44	24.8486
4432.87	24.8621
4437.3	24.8755
4441.74	24.889
4446.18	24.9026
4450.63	24.9162
4455.08	24.9298
4459.53	24.9435
4463.99	24.9572
4468.46	24.971
4472.92	24.9848
4477.4	24.9987
4481.88	25.0127
4486.36	25.0266
4490.84	25.0407
4495.33	25.0547
4499.83	25.0689
4504.33	25.083
4508.83	25.0972
4513.34	25.1115
4517.86	25.1258
4522.37	25.1402
4526.9	25.1546
4531.42	25.1691
4535.95	25.1836
4540.49	25.1982
4545.03	25.2128
4549.58	25.2274
4554.13	25.2422
4558.68	25.2569
4563.24	25.2717
4567.8	25.2866
4572.37	25.3015
4576.94	25.3165
4581.52	25.3315
4586.1	25.3466
4590.69	25.3617
4595.28	25.3769
4599.87	25.3921
4604.47	25.4074
4609.08	25.4227
4613.69	25.4381
4618.3	25.4535
4622.92	25.469
4627.54	25.4845
4632.17	25.5001
4636.8	25.5157
4641.44	25.5314
4646.08	25.5472
4650.72	25.563
4655.38	25.5788
4660.03	25.5947
4664.69	25.6107
4669.36	25.6267
4674.02	25.6428
4678.7	25.6589
4683.38	25.6751
4688.06	25.6913
4692.75	25.7076
4697.44	25.7239
4702.14	25.7403
4706.84	25.7568
4711.55	25.7733
4716.26	25.7898
4720.98	25.8065
4725.7	25.8231
4730.42	25.8399
4735.15	25.8566
4739.89	25.8735
4744.63	25.8904
4749.37	25.9073
4754.12	25.9243
4758.88	25.9414
4763.64	25.9585
4768.4	25.9757
4773.17	25.9929
4777.94	26.0102
4782.72	26.0276
4787.5	26.045
4792.29	26.0624
4797.08	26.0799
4801.88	26.0975
4806.68	26.1152
4811.49	26.1329
4816.3	26.1506
4821.11	26.1684
4825.94	26.1863
4830.76	26.2042
4835.59	26.2222
4840.43	26.2403
4845.27	26.2584
4850.11	26.2766
4854.96	26.2948
4859.82	26.3131
4864.68	26.3314
4869.54	26.3498
4874.41	26.3683
4879.29	26.3869
4884.17	26.4055
4889.05	26.4241
4893.94	26.4428
4898.83	26.4616
4903.73	26.4805
4908.64	26.4994
4913.54	26.5183
4918.46	26.5374
4923.38	26.5564
4928.3	26.5756
4933.23	26.5948
4938.16	26.6141
4943.1	26.6334
4948.04	26.6528
4952.99	26.6723
4957.94	26.6919
4962.9	26.7115
4967.86	26.7311
4972.83	26.7508
4977.81	26.7706
4982.78	26.7905
4987.77	26.8104
4992.75	26.8304
4997.75	26.8505
5002.74	26.8706
5007.75	26.8908
5012.75	26.911
5017.77	26.9313
5022.79	26.9517
5027.81	26.9722
5032.84	26.9927
5037.87	27.0133
5042.91	27.0339
5047.95	27.0547
5053	27.0754
5058.05	27.0963
5063.11	27.1172
5068.17	27.1382
5073.24	27.1593
5078.31	27.1804
5083.39	27.2016
5088.47	27.2229
5093.56	27.2442
5098.66	27.2656
5103.76	27.2871
5108.86	27.3087
5113.97	27.3303
5119.08	27.352
5124.2	27.3737
5129.32	27.3956
5134.45	27.4175
5139.59	27.4395
5144.73	27.4615
5149.87	27.4836
5155.02	27.5058
5160.18	27.5281
5165.34	27.5504
5170.5	27.5728
5175.67	27.5953
5180.85	27.6179
5186.03	27.6405
5191.22	27.6632
5196.41	27.686
5201.6	27.7088
5206.81	27.7318
5212.01	27.7548
5217.22	27.7779
5222.44	27.801
5227.66	27.8242
5232.89	27.8476
5238.12	27.8709
5243.36	27.8944
5248.61	27.9179
5253.85	27.9415
5259.11	27.9652
5264.37	27.989
5269.63	28.0128
5274.9	28.0368
5280.18	28.0608
5285.46	28.0848
5290.74	28.109
5296.03	28.1332
5301.33	28.1576
5306.63	28.182
5311.94	28.2064
5317.25	28.231
5322.57	28.2556
5327.89	28.2803
5333.22	28.3051
5338.55	28.33
5343.89	28.355
5349.23	28.38
5354.58	28.4052
5359.94	28.4304
5365.3	28.4556
5370.66	28.481
5376.03	28.5065
5381.41	28.532
5386.79	28.5576
5392.18	28.5833
5397.57	28.6091
5402.97	28.635
5408.37	28.661
5413.78	28.687
5419.19	28.7132
5424.61	28.7394
5430.04	28.7657
5435.47	28.7921
5440.9	28.8185
5446.34	28.8451
5451.79	28.8718
5457.24	28.8985
5462.7	28.9253
5468.16	28.9522
5473.63	28.9792
5479.1	29.0063
5484.58	29.0335
5490.06	29.0608
5495.56	29.0882
5501.05	29.1156
5506.55	29.1431
5512.06	29.1708
5517.57	29.1985
5523.09	29.2263
5528.61	29.2542
5534.14	29.2822
5539.67	29.3103
5545.21	29.3385
5550.76	29.3668
5556.31	29.3951
5561.87	29.4236
5567.43	29.4522
5572.99	29.4808
5578.57	29.5096
5584.15	29.5384
5589.73	29.5674
5595.32	29.5964
5600.92	29.6255
5606.52	29.6547
5612.12	29.6841
5617.74	29.7135
5623.35	29.743
5628.98	29.7726
5634.61	29.8023
5640.24	29.8322
5645.88	29.8621
5651.53	29.8921
5657.18	29.9222
5662.83	29.9524
5668.5	29.9827
5674.17	30.0131
5679.84	30.0436
5685.52	30.0743
5691.21	30.105
5696.9	30.1358
5702.59	30.1667
5708.3	30.1978
5714	30.2289
5719.72	30.2601
5725.44	30.2915
5731.16	30.3229
5736.89	30.3545
5742.63	30.3861
5748.37	30.4179
5754.12	30.4497
5759.88	30.4817
5765.64	30.5138
5771.4	30.546
5777.17	30.5783
5782.95	30.6107
5788.73	30.6432
5794.52	30.6758
5800.32	30.7086
5806.12	30.7414
5811.92	30.7744
5817.74	30.8074
5823.55	30.8406
5829.38	30.8739
5835.21	30.9073
5841.04	30.9408
5846.88	30.9744
5852.73	31.0082
5858.58	31.042
5864.44	31.076
5870.31	31.1101
5876.18	31.1443
5882.05	31.1786
5887.93	31.213
5893.82	31.2476
5899.72	31.2822
5905.62	31.317
5911.52	31.3519
5917.43	31.3869
5923.35	31.4221
5929.27	31.4573
5935.2	31.4927
5941.14	31.5282
5947.08	31.5638
5953.03	31.5996
5958.98	31.6355
5964.94	31.6714
5970.9	31.7076
5976.87	31.7438
5982.85	31.7801
5988.83	31.8166
5994.82	31.8532
6000.82	31.89
6006.82	31.9268
6012.82	31.9638
6018.84	32.0009
6024.86	32.0382
6030.88	32.0755
6036.91	32.113
6042.95	32.1507
6048.99	32.1884
6055.04	32.2263
6061.1	32.2643
6067.16	32.3025
6073.22	32.3408
6079.3	32.3792
6085.38	32.4177
6091.46	32.4564
6097.55	32.4952
6103.65	32.5342
6109.75	32.5733
6115.86	32.6125
6121.98	32.6519
6128.1	32.6914
6134.23	32.731
6140.36	32.7708
6146.51	32.8107
6152.65	32.8507
6158.8	32.8909
6164.96	32.9312
6171.13	32.9717
6177.3	33.0123
6183.48	33.0531
6189.66	33.094
6195.85	33.135
6202.05	33.1762
6208.25	33.2176
6214.46	33.259
6220.67	33.3007
6226.89	33.3424
6233.12	33.3844
6239.35	33.4264
6245.59	33.4687
6251.84	33.511
6258.09	33.5535
6264.35	33.5962
6270.61	33.639
6276.88	33.682
6283.16	33.7251
6289.44	33.7684
6295.73	33.8118
6302.03	33.8554
6308.33	33.8992
6314.64	33.9431
6320.95	33.9871
6327.27	34.0314
6333.6	34.0757
6339.93	34.1203
6346.27	34.165
6352.62	34.2098
6358.97	34.2548
6365.33	34.3
6371.7	34.3454
6378.07	34.3909
6384.45	34.4365
6390.83	34.4824
6397.22	34.5284
6403.62	34.5745
6410.02	34.6209
6416.43	34.6674
6422.85	34.714
6429.27	34.7609
6435.7	34.8079
6442.14	34.8551
6448.58	34.9024
6455.03	34.95
6461.48	34.9977
6467.94	35.0456
6474.41	35.0936
6480.89	35.1418
6487.37	35.1902
6493.85	35.2388
6500.35	35.2876
6506.85	35.3365
6513.35	35.3857
6519.87	35.435
6526.39	35.4845
6532.91	35.5341
6539.45	35.584
6545.99	35.634
6552.53	35.6843
6559.09	35.7347
6565.64	35.7853
6572.21	35.8361
6578.78	35.8871
6585.36	35.9382
6591.95	35.9896
6598.54	36.0411
6605.14	36.0929
6611.74	36.1448
6618.35	36.197
6624.97	36.2493
6631.6	36.3018
6638.23	36.3546
6644.87	36.4075
6651.51	36.4606
6658.16	36.514
6664.82	36.5675
6671.49	36.6212
6678.16	36.6752
6684.84	36.7293
6691.52	36.7837
6698.21	36.8383
6704.91	36.893
6711.62	36.948
6718.33	37.0032
6725.05	37.0586
6731.77	37.1142
6738.5	37.17
6745.24	37.2261
6751.99	37.2824
6758.74	37.3388
6765.5	37.3955
6772.26	37.4524
6779.03	37.5096
6785.81	37.5669
6792.6	37.6245
6799.39	37.6823
6806.19	37.7404
6813	37.7986
6819.81	37.8571
6826.63	37.9158
6833.46	37.9748
6840.29	38.034
6847.13	38.0934
6853.98	38.153
6860.83	38.2129
6867.69	38.273
6874.56	38.3334
6881.43	38.394
6888.32	38.4548
6895.2	38.5159
6902.1	38.5772
6909	38.6388
6915.91	38.7006
6922.83	38.7627
6929.75	38.825
6936.68	38.8875
6943.62	38.9504
6950.56	39.0134
6957.51	39.0767
6964.47	39.1403
6971.43	39.2041
6978.4	39.2682
6985.38	39.3326
6992.37	39.3972
6999.36	39.4621
7006.36	39.5272
7013.37	39.5926
7020.38	39.6583
7027.4	39.7242
7034.43	39.7905
7041.46	39.8569
7048.5	39.9237
7055.55	39.9907
7062.61	40.0581
7069.67	40.1257
7076.74	40.1935
7083.82	40.2617
7090.9	40.3301
7097.99	40.3989
7105.09	40.4679
7112.19	40.5372
7119.31	40.6068
7126.42	40.6766
7133.55	40.7468
7140.68	40.8173
7147.83	40.8881
7154.97	40.9591
7162.13	41.0305
7169.29	41.1022
7176.46	41.1742
7183.64	41.2465
7190.82	41.3191
7198.01	41.392
7205.21	41.4652
7212.41	41.5387
7219.63	41.6126
7226.85	41.6868
7234.07	41.7613
7241.31	41.8361
7248.55	41.9112
7255.8	41.9867
7263.05	42.0625
7270.32	42.1386
7277.59	42.2151
7284.86	42.2919
7292.15	42.369
7299.44	42.4465
7306.74	42.5243
7314.05	42.6024
7321.36	42.681
7328.68	42.7598
7336.01	42.839
7343.35	42.9186
7350.69	42.9985
7358.04	43.0788
7365.4	43.1594
7372.76	43.2404
7380.14	43.3217
7387.52	43.4035
7394.9	43.4856
7402.3	43.568
7409.7	43.6509
7417.11	43.7341
7424.53	43.8177
7431.95	43.9017
7439.39	43.9861
7446.82	44.0708
7454.27	44.156
7461.73	44.2415
7469.19	44.3275
7476.66	44.4138
7484.13	44.5005
7491.62	44.5877
7499.11	44.6752
7506.61	44.7632
7514.11	44.8516
7521.63	44.9404
7529.15	45.0296
7536.68	45.1192
7544.22	45.2093
7551.76	45.2998
7559.31	45.3907
7566.87	45.4821
7574.44	45.5739
7582.01	45.6661
7589.59	45.7588
7597.18	45.8519
7604.78	45.9455
7612.39	46.0395
7620	46.134
7627.62	46.229
7635.25	46.3244
7642.88	46.4203
7650.52	46.5167
7658.17	46.6135
7665.83	46.7108
7673.5	46.8086
7681.17	46.9069
7688.85	47.0057
7696.54	47.105
7704.24	47.2048
7711.94	47.3051
7719.66	47.4058
7727.37	47.5071
7735.1	47.6089
7742.84	47.7113
7750.58	47.8141
7758.33	47.9175
7766.09	48.0214
7773.86	48.1259
7781.63	48.2309
7789.41	48.3364
7797.2	48.4425
7805	48.5492
7812.8	48.6564
7820.62	48.7641
7828.44	48.8725
7836.26	48.9814
7844.1	49.0908
7851.94	49.2009
7859.8	49.3116
7867.66	49.4228
7875.52	49.5347
7883.4	49.6471
7891.28	49.7602
7899.17	49.8739
7907.07	49.9882
7914.98	50.1031
7922.9	50.2187
7930.82	50.3349
7938.75	50.4517
7946.69	50.5692
7954.63	50.6873
7962.59	50.8061
7970.55	50.9256
7978.52	51.0457
7986.5	51.1666
7994.49	51.2881
8002.48	51.4103
8010.48	51.5332
8018.49	51.6568
8026.51	51.7811
8034.54	51.9061
8042.57	52.0319
8050.62	52.1584
8058.67	52.2856
8066.73	52.4136
8074.79	52.5424
8082.87	52.6719
8090.95	52.8022
8099.04	52.9332
8107.14	53.0651
8115.25	53.1977
8123.36	53.3311
8131.49	53.4654
8139.62	53.6005
8147.76	53.7364
8155.91	53.8731
8164.06	54.0107
8172.23	54.1491
8180.4	54.2885
8188.58	54.4286
8196.77	54.5697
8204.96	54.7117
8213.17	54.8545
8221.38	54.9983
8229.6	55.143
8237.83	55.2886
8246.07	55.4352
8254.32	55.5827
8262.57	55.7312
8270.83	55.8807
8279.1	56.0312
8287.38	56.1826
8295.67	56.3351
8303.97	56.4886
8312.27	56.6432
8320.58	56.7987
8328.9	56.9554
8337.23	57.1131
8345.57	57.2719
8353.91	57.4319
8362.27	57.5929
8370.63	57.7551
8379	57.9184
8387.38	58.0828
8395.77	58.2485
8404.16	58.4153
8412.57	58.5834
