2310.29	8170.96
2312.6	8182.78
2314.91	8194.63
2317.23	8206.5
2319.54	8218.4
2321.86	8230.33
2324.19	8242.28
2326.51	8254.26
2328.84	8266.26
2331.17	8278.29
2333.5	8290.35
2335.83	8302.43
2338.17	8314.54
2340.5	8326.68
2342.84	8338.84
2345.19	8351.03
2347.53	8363.25
2349.88	8375.49
2352.23	8387.76
2354.58	8400.06
2356.94	8412.38
2359.29	8424.73
2361.65	8437.11
2364.01	8449.52
2366.38	8461.95
2368.75	8474.41
2371.11	8486.9
2373.48	8499.41
2375.86	8511.96
2378.23	8524.53
2380.61	8537.13
2382.99	8549.75
2385.38	8562.41
2387.76	8575.09
2390.15	8587.8
2392.54	8600.54
2394.93	8613.31
2397.33	8626.1
2399.72	8638.93
2402.12	8651.78
2404.53	8664.66
2406.93	8677.57
2409.34	8690.51
2411.75	8703.47
2414.16	8716.47
2416.57	8729.49
2418.99	8742.54
2421.41	8755.63
2423.83	8768.74
2426.25	8781.88
2428.68	8795.05
2431.11	8808.25
2433.54	8821.48
2435.97	8834.73
2438.41	8848.02
2440.85	8861.34
2443.29	8874.69
2445.73	8888.06
2448.18	8901.47
2450.63	8914.91
2453.08	8928.37
2455.53	8941.87
2457.98	8955.4
2460.44	8968.96
2462.9	8982.54
2465.37	8996.16
2467.83	9009.81
2470.3	9023.49
2472.77	9037.2
2475.24	9050.94
2477.72	9064.72
2480.2	9078.52
2482.68	9092.35
2485.16	9106.22
2487.64	9120.11
2490.13	9134.04
2492.62	9148
2495.11	9161.99
2497.61	9176.01
2500.11	9190.07
2502.61	9204.15
2505.11	9218.27
2507.61	9232.42
2510.12	9246.6
2512.63	9260.81
2515.14	9275.06
2517.66	9289.34
2520.18	9303.65
2522.7	9317.99
2525.22	9332.36
2527.75	9346.77
2530.27	9361.21
2532.8	9375.68
2535.34	9390.19
2537.87	9404.73
2540.41	9419.3
2542.95	9433.9
2545.49	9448.54
2548.04	9463.21
2550.59	9477.92
2553.14	9492.65
2555.69	9507.43
2558.25	9522.23
2560.8	9537.07
2563.36	9551.94
2565.93	9566.85
2568.49	9581.79
2571.06	9596.76
2573.63	9611.77
2576.21	9626.82
2578.78	9641.89
2581.36	9657.01
2583.94	9672.15
2586.53	9687.33
2589.11	9702.55
2591.7	9717.8
2594.3	9733.09
2596.89	9748.41
2599.49	9763.77
2602.09	9779.16
2604.69	9794.58
2607.29	9810.05
2609.9	9825.54
2612.51	9841.08
2615.12	9856.65
2617.74	9872.25
2620.36	9887.89
2622.98	9903.57
2625.6	9919.28
2628.22	9935.03
2630.85	9950.82
2633.48	9966.64
2636.12	9982.5
2638.75	9998.39
2641.39	10014.3
2644.03	10030.3
2646.68	10046.3
2649.32	10062.3
2651.97	10078.4
2654.62	10094.5
2657.28	10110.7
2659.94	10126.9
2662.6	10143.1
2665.26	10159.4
2667.92	10175.7
2670.59	10192
2673.26	10208.4
2675.94	10224.8
2678.61	10241.3
2681.29	10257.8
2683.97	10274.3
2686.66	10290.9
2689.34	10307.5
2692.03	10324.1
2694.72	10340.8
2697.42	10357.6
2700.12	10374.3
2702.82	10391.1
2705.52	10408
2708.22	10424.9
2710.93	10441.8
2713.64	10458.7
2716.36	10475.7
2719.07	10492.8
2721.79	10509.9
2724.51	10527
2727.24	10544.2
2729.97	10561.4
2732.7	10578.6
2735.43	10595.9
2738.16	10613.2
2740.9	10630.6
2743.64	10648
2746.39	10665.4
2749.13	10682.9
2751.88	10700.4
2754.63	10718
2757.39	10735.6
2760.15	10753.3
2762.91	10771
2765.67	10788.7
2768.44	10806.5
2771.2	10824.3
2773.98	10842.2
2776.75	10860.1
2779.53	10878
2782.31	10896
2785.09	10914
2787.87	10932.1
2790.66	10950.2
2793.45	10968.4
2796.24	10986.6
2799.04	11004.8
2801.84	11023.1
2804.64	11041.5
2807.45	11059.8
2810.25	11078.3
2813.06	11096.7
2815.88	11115.2
2818.69	11133.8
2821.51	11152.4
2824.33	11171
2827.16	11189.7
2829.98	11208.4
2832.81	11227.2
2835.65	11246
2838.48	11264.9
2841.32	11283.8
2844.16	11302.7
2847.01	11321.7
2849.85	11340.8
2852.7	11359.9
2855.56	11379
2858.41	11398.2
2861.27	11417.4
2864.13	11436.7
2867	11456
2869.86	11475.4
2872.73	11494.8
2875.61	11514.2
2878.48	11533.7
2881.36	11553.3
2884.24	11572.9
2887.13	11592.5
2890.01	11612.2
2892.9	11632
2895.8	11651.8
2898.69	11671.6
2901.59	11691.5
2904.49	11711.4
2907.4	11731.4
2910.3	11751.4
2913.21	11771.5
2916.13	11791.6
2919.04	11811.8
2921.96	11832
2924.88	11852.3
2927.81	11872.6
2930.74	11893
2933.67	11913.4
2936.6	11933.9
2939.54	11954.4
2942.48	11974.9
2945.42	11995.6
2948.37	12016.2
2951.31	12036.9
2954.26	12057.7
2957.22	12078.5
2960.18	12099.4
2963.14	12120.3
2966.1	12141.3
2969.07	12162.3
2972.03	12183.4
2975.01	12204.5
2977.98	12225.7
2980.96	12246.9
2983.94	12268.2
2986.92	12289.5
2989.91	12310.9
2992.9	12332.3
2995.89	12353.8
2998.89	12375.4
3001.89	12397
3004.89	12418.6
3007.9	12440.3
3010.9	12462
3013.91	12483.9
3016.93	12505.7
3019.95	12527.6
3022.97	12549.6
3025.99	12571.6
3029.01	12593.7
3032.04	12615.8
3035.08	12638
3038.11	12660.2
3041.15	12682.5
3044.19	12704.9
3047.23	12727.3
3050.28	12749.7
3053.33	12772.2
3056.39	12794.8
3059.44	12817.4
3062.5	12840.1
3065.56	12862.9
3068.63	12885.7
3071.7	12908.5
3074.77	12931.4
3077.84	12954.4
3080.92	12977.4
3084	13000.5
3087.09	13023.6
3090.17	13046.8
3093.26	13070
3096.36	13093.3
3099.45	13116.7
3102.55	13140.1
3105.66	13163.6
3108.76	13187.1
3111.87	13210.7
3114.98	13234.4
3118.1	13258.1
3121.22	13281.9
3124.34	13305.7
3127.46	13329.6
3130.59	13353.6
3133.72	13377.6
3136.85	13401.6
3139.99	13425.8
3143.13	13450
3146.27	13474.2
3149.42	13498.5
3152.57	13522.9
3155.72	13547.3
3158.88	13571.8
3162.04	13596.4
3165.2	13621
3168.36	13645.7
3171.53	13670.4
3174.7	13695.3
3177.88	13720.1
3181.06	13745.1
3184.24	13770
3187.42	13795.1
3190.61	13820.2
3193.8	13845.4
3196.99	13870.7
3200.19	13896
3203.39	13921.3
3206.59	13946.8
3209.8	13972.3
3213.01	13997.8
3216.22	14023.5
3219.44	14049.2
3222.66	14074.9
3225.88	14100.8
3229.11	14126.6
3232.34	14152.6
3235.57	14178.6
3238.8	14204.7
3242.04	14230.9
3245.28	14257.1
3248.53	14283.4
3251.78	14309.7
3255.03	14336.2
3258.28	14362.6
3261.54	14389.2
3264.8	14415.8
3268.07	14442.5
3271.34	14469.3
3274.61	14496.1
3277.88	14523
3281.16	14550
3284.44	14577
3287.73	14604.1
3291.01	14631.3
3294.31	14658.5
3297.6	14685.8
3300.9	14713.2
3304.2	14740.7
3307.5	14768.2
3310.81	14795.8
3314.12	14823.4
3317.44	14851.2
3320.75	14879
3324.07	14906.9
3327.4	14934.8
3330.72	14962.8
3334.06	14990.9
3337.39	15019.1
3340.73	15047.3
3344.07	15075.6
3347.41	15104
3350.76	15132.5
3354.11	15161
3357.46	15189.6
3360.82	15218.3
3364.18	15247
3367.55	15275.9
3370.91	15304.8
3374.28	15333.7
3377.66	15362.8
3381.04	15391.9
3384.42	15421.1
3387.8	15450.4
3391.19	15479.7
3394.58	15509.2
3397.98	15538.7
3401.37	15568.3
3404.78	15597.9
3408.18	15627.6
3411.59	15657.5
3415	15687.4
3418.41	15717.3
3421.83	15747.4
3425.26	15777.5
3428.68	15807.7
3432.11	15838
3435.54	15868.3
3438.98	15898.8
3442.42	15929.3
3445.86	15959.9
3449.3	15990.6
3452.75	16021.3
3456.21	16052.2
3459.66	16083.1
3463.12	16114.1
3466.58	16145.2
3470.05	16176.3
3473.52	16207.6
3477	16238.9
3480.47	16270.3
3483.95	16301.8
3487.44	16333.4
3490.92	16365.1
3494.41	16396.8
3497.91	16428.6
3501.41	16460.5
3504.91	16492.5
3508.41	16524.6
3511.92	16556.8
3515.43	16589
3518.95	16621.4
3522.47	16653.8
3525.99	16686.3
3529.52	16718.9
3533.05	16751.6
3536.58	16784.3
3540.12	16817.2
3543.66	16850.1
3547.2	16883.1
3550.75	16916.2
3554.3	16949.4
3557.85	16982.7
3561.41	17016.1
3564.97	17049.6
3568.54	17083.1
3572.1	17116.8
3575.68	17150.5
3579.25	17184.3
3582.83	17218.2
3586.41	17252.2
3590	17286.3
3593.59	17320.5
3597.18	17354.8
3600.78	17389.2
3604.38	17423.6
3607.99	17458.2
3611.59	17492.8
3615.21	17527.6
3618.82	17562.4
3622.44	17597.3
3626.06	17632.3
3629.69	17667.5
3633.32	17702.7
3636.95	17738
3640.59	17773.4
3644.23	17808.8
3647.87	17844.4
3651.52	17880.1
3655.17	17915.9
3658.83	17951.8
3662.49	17987.7
3666.15	18023.8
3669.82	18060
3673.49	18096.2
3677.16	18132.6
3680.84	18169.1
3684.52	18205.6
3688.2	18242.3
3691.89	18279
3695.58	18315.9
3699.28	18352.8
3702.98	18389.9
3706.68	18427.1
3710.39	18464.3
3714.1	18501.7
3717.81	18539.1
3721.53	18576.7
3725.25	18614.4
3728.98	18652.1
3732.7	18690
3736.44	18728
3740.17	18766
3743.91	18804.2
3747.66	18842.5
3751.41	18880.9
3755.16	18919.4
3758.91	18958
3762.67	18996.7
3766.43	19035.5
3770.2	19074.4
3773.97	19113.4
3777.74	19152.6
3781.52	19191.8
3785.3	19231.1
3789.09	19270.6
3792.88	19310.2
3796.67	19349.8
3800.47	19389.6
3804.27	19429.5
3808.07	19469.5
3811.88	19509.6
3815.69	19549.8
3819.51	19590.1
3823.33	19630.6
3827.15	19671.1
3830.98	19711.8
3834.81	19752.6
3838.64	19793.5
3842.48	19834.5
3846.32	19875.6
3850.17	19916.8
3854.02	19958.2
3857.87	19999.6
3861.73	20041.2
3865.59	20082.9
3869.46	20124.7
3873.33	20166.6
3877.2	20208.6
3881.08	20250.8
3884.96	20293
3888.85	20335.4
3892.73	20377.9
3896.63	20420.6
3900.52	20463.3
3904.42	20506.2
3908.33	20549.1
3912.24	20592.3
3916.15	20635.5
3920.07	20678.8
3923.99	20722.3
3927.91	20765.9
3931.84	20809.6
3935.77	20853.4
3939.71	20897.3
3943.65	20941.4
3947.59	20985.6
3951.54	21029.9
3955.49	21074.4
3959.44	21119
3963.4	21163.7
3967.37	21208.5
3971.33	21253.4
3975.31	21298.5
3979.28	21343.7
3983.26	21389
3987.24	21434.5
3991.23	21480.1
3995.22	21525.8
3999.22	21571.6
4003.22	21617.6
4007.22	21663.7
4011.23	21710
4015.24	21756.3
4019.25	21802.8
4023.27	21849.4
4027.3	21896.2
4031.32	21943.1
4035.35	21990.1
4039.39	22037.3
4043.43	22084.6
4047.47	22132
4051.52	22179.6
4055.57	22227.3
4059.63	22275.1
4063.69	22323.1
4067.75	22371.2
4071.82	22419.4
4075.89	22467.8
4079.97	22516.3
4084.05	22565
4088.13	22613.8
4092.22	22662.7
4096.31	22711.8
4100.41	22761
4104.51	22810.4
4108.61	22859.9
4112.72	22909.5
4116.83	22959.3
4120.95	23009.2
4125.07	23059.3
4129.2	23109.5
4133.32	23159.9
4137.46	23210.4
4141.6	23261
4145.74	23311.8
4149.88	23362.8
4154.03	23413.9
4158.19	23465.1
4162.34	23516.5
4166.51	23568
4170.67	23619.7
4174.84	23671.5
4179.02	23723.5
4183.2	23775.7
4187.38	23827.9
4191.57	23880.4
4195.76	23933
4199.96	23985.7
4204.16	24038.6
4208.36	24091.7
4212.57	24144.9
4216.78	24198.2
4221	24251.7
4225.22	24305.4
4229.44	24359.2
4233.67	24413.2
4237.91	24467.3
4242.14	24521.6
4246.39	24576.1
4250.63	24630.7
4254.88	24685.5
4259.14	24740.4
4263.4	24795.5
4267.66	24850.8
4271.93	24906.2
4276.2	24961.8
4280.48	25017.5
4284.76	25073.4
4289.04	25129.5
4293.33	25185.7
4297.62	25242.1
4301.92	25298.7
4306.22	25355.5
4310.53	25412.4
4314.84	25469.4
4319.16	25526.7
4323.48	25584.1
4327.8	25641.7
4332.13	25699.4
4336.46	25757.3
4340.8	25815.4
4345.14	25873.7
4349.48	25932.1
4353.83	25990.7
4358.18	26049.5
4362.54	26108.5
4366.9	26167.6
4371.27	26226.9
4375.64	26286.4
4380.02	26346.1
4384.4	26405.9
4388.78	26465.9
4393.17	26526.1
4397.57	26586.5
4401.96	26647
4406.36	26707.8
4410.77	26768.7
4415.18	26829.8
4419.6	26891.1
4424.02	26952.5
4428.44	27014.2
4432.87	27076
4437.3	27138.1
4441.74	27200.3
4446.18	27262.7
4450.63	27325.2
4455.08	27388
4459.53	27451
4463.99	27514.1
4468.46	27577.4
4472.92	27641
4477.4	27704.7
4481.88	27768.6
4486.36	27832.7
4490.84	27897
4495.33	27961.5
4499.83	28026.2
4504.33	28091.1
4508.83	28156.2
4513.34	28221.4
4517.86	28286.9
4522.37	28352.6
4526.9	28418.5
4531.42	28484.5
4535.95	28550.8
4540.49	28617.3
4545.03	28684
4549.58	28750.9
4554.13	28817.9
4558.68	28885.2
4563.24	28952.7
4567.8	29020.4
4572.37	29088.3
4576.94	29156.5
4581.52	29224.8
4586.1	29293.3
4590.69	29362.1
4595.28	29431
4599.87	29500.2
4604.47	29569.6
4609.08	29639.1
4613.69	29708.9
4618.3	29779
4622.92	29849.2
4627.54	29919.7
4632.17	29990.3
4636.8	30061.2
4641.44	30132.3
4646.08	30203.6
4650.72	30275.2
4655.38	30346.9
4660.03	30418.9
4664.69	30491.1
4669.36	30563.6
4674.02	30636.2
4678.7	30709.1
4683.38	30782.2
4688.06	30855.6
4692.75	30929.1
4697.44	31002.9
4702.14	31076.9
4706.84	31151.2
4711.55	31225.7
4716.26	31300.4
4720.98	31375.3
4725.7	31450.5
4730.42	31525.9
4735.15	31601.6
4739.89	31677.5
4744.63	31753.6
4749.37	31830
4754.12	31906.6
4758.88	31983.4
4763.64	32060.5
4768.4	32137.8
4773.17	32215.4
4777.94	32293.2
4782.72	32371.3
4787.5	32449.6
4792.29	32528.1
4797.08	32606.9
4801.88	32686
4806.68	32765.3
4811.49	32844.8
4816.3	32924.6
4821.11	33004.7
4825.94	33085
4830.76	33165.5
4835.59	33246.3
4840.43	33327.4
4845.27	33408.7
4850.11	33490.3
4854.96	33572.1
4859.82	33654.2
4864.68	33736.6
4869.54	33819.2
4874.41	33902.1
4879.29	33985.3
4884.17	34068.7
4889.05	34152.4
4893.94	34236.3
4898.83	34320.6
4903.73	34405
4908.64	34489.8
4913.54	34574.8
4918.46	34660.1
4923.38	34745.7
4928.3	34831.6
4933.23	34917.7
4938.16	35004.1
4943.1	35090.8
4948.04	35177.8
4952.99	35265
4957.94	35352.5
4962.9	35440.3
4967.86	35528.4
4972.83	35616.8
4977.81	35705.4
4982.78	35794.4
4987.77	35883.6
4992.75	35973.1
4997.75	36063
5002.74	36153.1
5007.75	36243.5
5012.75	36334.1
5017.77	36425.1
5022.79	36516.4
5027.81	36608
5032.84	36699.9
5037.87	36792
5042.91	36884.5
5047.95	36977.3
5053	37070.4
5058.05	37163.8
5063.11	37257.5
5068.17	37351.4
5073.24	37445.8
5078.31	37540.4
5083.39	37635.3
5088.47	37730.5
5093.56	37826.1
5098.66	37921.9
5103.76	38018.1
5108.86	38114.6
5113.97	38211.4
5119.08	38308.6
5124.2	38406
5129.32	38503.8
5134.45	38601.9
5139.59	38700.3
5144.73	38799.1
5149.87	38898.1
5155.02	38997.5
5160.18	39097.3
5165.34	39197.3
5170.5	39297.7
5175.67	39398.4
5180.85	39499.5
5186.03	39600.9
5191.22	39702.7
5196.41	39804.7
5201.6	39907.2
5206.81	40009.9
5212.01	40113
5217.22	40216.5
5222.44	40320.3
5227.66	40424.4
5232.89	40528.9
5238.12	40633.7
5243.36	40738.9
5248.61	40844.5
5253.85	40950.4
5259.11	41056.6
5264.37	41163.3
5269.63	41270.2
5274.9	41377.6
5280.18	41485.3
5285.46	41593.3
5290.74	41701.8
5296.03	41810.5
5301.33	41919.7
5306.63	42029.2
5311.94	42139.1
5317.25	42249.4
5322.57	42360.1
5327.89	42471.1
5333.22	42582.5
5338.55	42694.3
5343.89	42806.5
5349.23	42919
5354.58	43031.9
5359.94	43145.3
5365.3	43259
5370.66	43373
5376.03	43487.5
5381.41	43602.4
5386.79	43717.7
5392.18	43833.3
5397.57	43949.4
5402.97	44065.9
5408.37	44182.7
5413.78	44300
5419.19	44417.7
5424.61	44535.7
5430.04	44654.2
5435.47	44773.1
5440.9	44892.4
5446.34	45012.1
5451.79	45132.2
5457.24	45252.8
5462.7	45373.7
5468.16	45495.1
5473.63	45616.9
5479.1	45739.2
5484.58	45861.8
5490.06	45984.9
5495.56	46108.4
5501.05	46232.3
5506.55	46356.7
5512.06	46481.5
5517.57	46606.8
5523.09	46732.4
5528.61	46858.6
5534.14	46985.1
5539.67	47112.1
5545.21	47239.6
5550.76	47367.5
5556.31	47495.8
5561.87	47624.6
5567.43	47753.9
5572.99	47883.6
5578.57	48013.8
5584.15	48144.4
5589.73	48275.5
5595.32	48407
5600.92	48539.1
5606.52	48671.5
5612.12	48804.5
5617.74	48937.9
5623.35	49071.8
5628.98	49206.2
5634.61	49341.1
5640.24	49476.4
5645.88	49612.2
5651.53	49748.5
5657.18	49885.3
5662.83	50022.6
5668.5	50160.4
5674.17	50298.6
5679.84	50437.4
5685.52	50576.7
5691.21	50716.4
5696.9	50856.7
5702.59	50997.5
5708.3	51138.7
5714	51280.5
5719.72	51422.8
5725.44	51565.6
5731.16	51708.9
5736.89	51852.8
5742.63	51997.2
5748.37	52142
5754.12	52287.5
5759.88	52433.4
5765.64	52579.9
5771.4	52726.9
5777.17	52874.4
5782.95	53022.5
5788.73	53171.1
5794.52	53320.3
5800.32	53470
5806.12	53620.2
5811.92	53771
5817.74	53922.4
5823.55	54074.3
5829.38	54226.7
5835.21	54379.8
5841.04	54533.4
5846.88	54687.5
5852.73	54842.2
5858.58	54997.5
5864.44	55153.4
5870.31	55309.8
5876.18	55466.9
5882.05	55624.5
5887.93	55782.6
5893.82	55941.4
5899.72	56100.8
5905.62	56260.7
5911.52	56421.3
5917.43	56582.4
5923.35	56744.2
5929.27	56906.5
5935.2	57069.5
5941.14	57233.1
5947.08	57397.3
5953.03	57562.1
5958.98	57727.5
5964.94	57893.5
5970.9	58060.2
5976.87	58227.4
5982.85	58395.4
5988.83	58563.9
5994.82	58733.1
6000.82	58902.9
6006.82	59073.4
6012.82	59244.5
6018.84	59416.3
6024.86	59588.7
6030.88	59761.7
6036.91	59935.4
6042.95	60109.8
6048.99	60284.9
6055.04	60460.6
6061.1	60637
6067.16	60814
6073.22	60991.8
6079.3	61170.2
6085.38	61349.3
6091.46	61529.1
6097.55	61709.5
6103.65	61890.7
6109.75	62072.6
6115.86	62255.1
6121.98	62438.4
6128.1	62622.4
6134.23	62807.1
6140.36	62992.5
6146.51	63178.6
6152.65	63365.4
6158.8	63553
6164.96	63741.3
6171.13	63930.3
6177.3	64120.1
6183.48	64310.6
6189.66	64501.9
6195.85	64693.9
6202.05	64886.6
6208.25	65080.1
6214.46	65274.4
6220.67	65469.4
6226.89	65665.2
6233.12	65861.7
6239.35	66059.1
6245.59	66257.2
6251.84	66456.1
6258.09	66655.7
6264.35	66856.2
6270.61	67057.5
6276.88	67259.5
6283.16	67462.4
6289.44	67666
6295.73	67870.5
6302.03	68075.8
6308.33	68281.9
6314.64	68488.8
6320.95	68696.6
6327.27	68905.2
6333.6	69114.6
6339.93	69324.9
6346.27	69536
6352.62	69747.9
6358.97	69960.7
6365.33	70174.4
6371.7	70388.9
6378.07	70604.3
6384.45	70820.6
6390.83	71037.7
6397.22	71255.7
6403.62	71474.6
6410.02	71694.4
6416.43	71915.1
6422.85	72136.7
6429.27	72359.2
6435.7	72582.6
6442.14	72806.9
6448.58	73032.1
6455.03	73258.3
6461.48	73485.4
6467.94	73713.4
6474.41	73942.3
6480.89	74172.2
6487.37	74403.1
6493.85	74634.9
6500.35	74867.6
6506.85	75101.4
6513.35	75336
6519.87	75571.7
6526.39	75808.4
6532.91	76046
6539.45	76284.6
6545.99	76524.2
6552.53	76764.8
6559.09	77006.4
6565.64	77249.1
6572.21	77492.7
6578.78	77737.4
6585.36	77983.1
6591.95	78229.8
6598.54	78477.6
6605.14	78726.4
6611.74	78976.3
6618.35	79227.2
6624.97	79479.2
6631.6	79732.3
6638.23	79986.4
6644.87	80241.7
6651.51	80498
6658.16	80755.4
6664.82	81013.9
6671.49	81273.5
6678.16	81534.2
6684.84	81796.1
6691.52	82059
6698.21	82323.1
6704.91	82588.4
6711.62	82854.7
6718.33	83122.3
6725.05	83391
6731.77	83660.8
6738.5	83931.9
6745.24	84204.1
6751.99	84477.5
6758.74	84752.1
6765.5	85027.8
6772.26	85304.8
6779.03	85583
6785.81	85862.5
6792.6	86143.1
6799.39	86425
6806.19	86708.1
6813	86992.5
6819.81	87278.1
6826.63	87565
6833.46	87853.2
6840.29	88142.7
6847.13	88433.4
6853.98	88725.4
6860.83	89018.8
6867.69	89313.4
6874.56	89609.4
6881.43	89906.7
6888.32	90205.3
6895.2	90505.2
6902.1	90806.6
6909	91109.2
6915.91	91413.3
6922.83	91718.7
6929.75	92025.5
6936.68	92333.7
6943.62	92643.3
6950.56	92954.3
6957.51	93266.7
6964.47	93580.5
6971.43	93895.8
6978.4	94212.6
6985.38	94530.7
6992.37	94850.4
6999.36	95171.5
7006.36	95494.1
7013.37	95818.2
7020.38	96143.8
7027.4	96470.9
7034.43	96799.5
7041.46	97129.7
7048.5	97461.4
7055.55	97794.6
7062.61	98129.4
7069.67	98465.8
7076.74	98803.7
7083.82	99143.2
7090.9	99484.4
7097.99	99827.1
7105.09	100171
7112.19	100517
7119.31	100865
7126.42	101214
7133.55	101565
7140.68	101918
7147.83	102272
7154.97	102628
7162.13	102986
7169.29	103345
7176.46	103707
7183.64	104069
7190.82	104434
7198.01	104801
7205.21	105169
7212.41	105539
7219.63	105911
7226.85	106284
7234.07	106660
7241.31	107037
7248.55	107416
7255.8	107797
7263.05	108180
7270.32	108565
7277.59	108951
7284.86	109340
7292.15	109730
7299.44	110123
7306.74	110517
7314.05	110914
7321.36	111312
7328.68	111712
7336.01	112115
7343.35	112519
7350.69	112926
7358.04	113334
7365.4	113745
7372.76	114157
7380.14	114572
7387.52	114989
7394.9	115408
7402.3	115829
7409.7	116252
7417.11	116678
7424.53	117106
7431.95	117536
7439.39	117968
7446.82	118402
7454.27	118839
7461.73	119278
7469.19	119719
7476.66	120162
7484.13	120608
7491.62	121057
7499.11	121507
7506.61	121960
7514.11	122416
7521.63	122873
7529.15	123334
7536.68	123796
7544.22	124261
7551.76	124729
7559.31	125199
7566.87	125672
7574.44	126147
7582.01	126625
7589.59	127106
7597.18	127589
7604.78	128074
7612.39	128563
7620	129054
7627.62	129548
7635.25	130044
7642.88	130543
7650.52	131045
7658.17	131550
7665.83	132058
7673.5	132568
7681.17	133081
7688.85	133598
7696.54	134117
7704.24	134639
7711.94	135164
7719.66	135692
7727.37	136223
7735.1	136757
7742.84	137294
7750.58	137834
7758.33	138377
7766.09	138924
7773.86	139473
7781.63	140026
7789.41	140582
7797.2	141142
7805	141704
7812.8	142270
7820.62	142839
7828.44	143412
7836.26	143988
7844.1	144567
7851.94	145150
7859.8	145737
7867.66	146327
7875.52	146920
7883.4	147517
7891.28	148118
7899.17	148722
7907.07	149330
7914.98	149942
7922.9	150558
7930.82	151177
7938.75	151800
7946.69	152427
7954.63	153058
7962.59	153693
7970.55	154332
7978.52	154975
7986.5	155622
7994.49	156273
8002.48	156928
8010.48	157588
8018.49	158252
8026.51	158920
8034.54	159592
8042.57	160268
8050.62	160950
8058.67	161635
8066.73	162325
8074.79	163020
8082.87	163719
8090.95	164423
8099.04	165131
8107.14	165844
8115.25	166562
8123.36	167285
8131.49	168013
8139.62	168746
8147.76	169483
8155.91	170226
8164.06	170974
8172.23	171727
8180.4	172485
8188.58	173249
8196.77	174018
8204.96	174792
8213.17	175572
8221.38	176357
8229.6	177148
8237.83	177945
8246.07	178747
8254.32	179555
8262.57	180369
8270.83	181189
8279.1	182015
8287.38	182847
8295.67	183685
8303.97	184530
8312.27	185381
8320.58	186238
8328.9	187101
8337.23	187972
8345.57	188848
8353.91	189732
8362.27	190622
8370.63	191520
8379	192424
8387.38	193335
8395.77	194254
8404.16	195180
8412.57	196113
8420.98	197054
8429.4	198002
8437.83	198958
8446.27	199922
8454.71	200894
8463.17	201873
8471.63	202861
8480.1	203857
8488.58	204862
8497.07	205875
8505.57	206896
8514.08	207927
8522.59	208966
8531.11	210014
8539.64	211072
8548.18	212138
8556.73	213215
8565.29	214301
8573.85	215396
8582.43	216502
8591.01	217617
8599.6	218743
8608.2	219879
8616.81	221026
8625.43	222184
8634.05	223352
8642.68	224532
8651.33	225723
8659.98	226925
8668.64	228140
8677.31	229366
8685.98	230604
8694.67	231855
8703.37	233119
8712.07	234395
8720.78	235685
8729.5	236987
8738.23	238304
8746.97	239634
8755.72	240979
8764.47	242338
8773.24	243712
8782.01	245101
8790.79	246505
8799.58	247925
8808.38	249361
8817.19	250814
8826.01	252284
8834.83	253770
8843.67	255274
8852.51	256797
8861.36	258337
8870.23	259897
8879.1	261475
8887.98	263074
8896.86	264693
8905.76	266333
8914.67	267994
8923.58	269677
8932.5	271382
8941.44	273111
8950.38	274864
8959.33	276641
8968.29	278443
8977.26	280271
8986.23	282126
8995.22	284008
9004.21	285919
9013.22	287859
9022.23	289829
9031.25	291831
9040.29	293865
9049.33	295932
9058.38	298034
9067.43	300172
9076.5	302348
9085.58	304562
9094.66	306816
9103.76	309112
9112.86	311452
9121.97	313837
9131.1	316270
9140.23	318752
9149.37	321286
9158.52	323875
9167.68	326521
9176.84	329227
9186.02	331997
9195.21	334834
9204.4	337741
9213.61	340723
9222.82	343785
9232.04	346931
9241.27	350169
9250.52	353503
9259.77	356941
9269.03	360492
9278.29	364165
9287.57	367971
9296.86	371921
9306.16	376031
9315.46	380318
9324.78	384801
9334.1	389506
9343.44	394463
9352.78	399709
9362.13	405294
9371.5	411280
9380.87	417754
9390.25	424840
9399.64	432725
9409.04	441714
9418.45	452382
9427.87	466097
9437.29	489293
