2.82182e+11	86.709
2.82465e+11	86.709
2.82747e+11	86.709
2.8303e+11	86.709
2.83313e+11	86.709
2.83596e+11	86.709
2.8388e+11	86.709
2.84164e+11	86.709
2.84448e+11	86.709
2.84732e+11	86.709
2.85017e+11	86.709
2.85302e+11	86.709
2.85587e+11	86.709
2.85873e+11	86.709
2.86159e+11	86.709
2.86445e+11	86.709
2.86731e+11	86.709
2.87018e+11	86.709
2.87305e+11	86.709
2.87592e+11	86.709
2.8788e+11	86.709
2.88168e+11	86.709
2.88456e+11	86.709
2.88744e+11	86.709
2.89033e+11	86.709
2.89322e+11	86.709
2.89612e+11	86.709
2.89901e+11	86.709
2.90191e+11	86.709
2.90481e+11	86.709
2.90772e+11	86.709
2.91062e+11	86.709
2.91354e+11	86.709
2.91645e+11	86.709
2.91937e+11	86.709
2.92228e+11	86.709
2.92521e+11	86.709
2.92813e+11	86.709
2.93106e+11	86.709
2.93399e+11	86.709
2.93693e+11	86.709
2.93986e+11	86.709
2.9428e+11	86.709
2.94575e+11	86.709
2.94869e+11	86.709
2.95164e+11	86.709
2.95459e+11	86.709
2.95755e+11	86.709
2.9605e+11	86.709
2.96346e+11	86.709
2.96643e+11	86.709
2.96939e+11	86.709
2.97236e+11	86.709
2.97534e+11	86.709
2.97831e+11	86.709
2.98129e+11	86.709
2.98427e+11	86.709
2.98725e+11	86.709
2.99024e+11	86.709
2.99323e+11	86.709
2.99623e+11	86.709
2.99922e+11	86.709
3.00222e+11	86.709
3.00522e+11	86.709
3.00823e+11	86.709
3.01124e+11	86.709
3.01425e+11	86.709
3.01726e+11	86.709
3.02028e+11	86.709
3.0233e+11	86.709
3.02632e+11	86.709
3.02935e+11	86.709
3.03238e+11	86.709
3.03541e+11	86.709
3.03845e+11	86.709
3.04148e+11	86.709
3.04453e+11	86.709
3.04757e+11	86.709
3.05062e+11	86.709
3.05367e+11	86.709
3.05672e+11	86.709
3.05978e+11	86.709
3.06284e+11	86.709
3.0659e+11	86.709
3.06897e+11	86.709
3.07204e+11	86.709
3.07511e+11	86.709
3.07818e+11	86.709
3.08126e+11	86.709
3.08434e+11	86.709
3.08743e+11	86.709
3.09052e+11	86.709
3.09361e+11	86.709
3.0967e+11	86.709
3.0998e+11	86.709
3.1029e+11	86.709
3.106e+11	86.709
3.1091e+11	86.709
3.11221e+11	86.709
3.11533e+11	86.709
3.11844e+11	86.709
3.12156e+11	86.709
3.12468e+11	86.709
3.12781e+11	86.709
3.13093e+11	86.709
3.13406e+11	86.709
3.1372e+11	86.709
3.14034e+11	86.709
3.14348e+11	86.709
3.14662e+11	86.709
3.14977e+11	86.709
3.15292e+11	86.709
3.15607e+11	86.709
3.15923e+11	86.709
3.16238e+11	86.709
3.16555e+11	86.709
3.16871e+11	86.709
3.17188e+11	86.709
3.17505e+11	86.709
3.17823e+11	86.709
3.18141e+11	86.709
3.18459e+11	86.709
3.18777e+11	86.709
3.19096e+11	86.709
3.19415e+11	86.709
3.19735e+11	86.709
3.20054e+11	86.709
3.20374e+11	86.709
3.20695e+11	86.709
3.21015e+11	86.709
3.21336e+11	86.709
3.21658e+11	86.709
3.21979e+11	86.709
3.22301e+11	86.709
3.22624e+11	86.709
3.22946e+11	86.709
3.23269e+11	86.709
3.23592e+11	86.709
3.23916e+11	86.709
3.2424e+11	86.709
3.24564e+11	86.709
3.24889e+11	86.709
3.25214e+11	86.709
3.25539e+11	86.709
3.25864e+11	86.709
3.2619e+11	86.709
3.26517e+11	86.709
3.26843e+11	86.709
3.2717e+11	86.709
3.27497e+11	86.709
3.27825e+11	86.709
3.28152e+11	86.709
3.28481e+11	86.709
3.28809e+11	86.709
3.29138e+11	86.709
3.29467e+11	86.709
3.29796e+11	86.709
3.30126e+11	86.709
3.30456e+11	86.709
3.30787e+11	86.709
3.31118e+11	86.709
3.31449e+11	86.709
3.3178e+11	86.709
3.32112e+11	86.709
3.32444e+11	86.709
3.32776e+11	86.709
3.33109e+11	86.709
3.33442e+11	86.709
3.33776e+11	86.709
3.3411e+11	86.709
3.34444e+11	86.709
3.34778e+11	86.709
3.35113e+11	86.709
3.35448e+11	86.709
3.35783e+11	86.709
3.36119e+11	86.709
3.36455e+11	86.709
3.36792e+11	86.709
3.37129e+11	86.709
3.37466e+11	86.709
3.37803e+11	86.709
3.38141e+11	86.709
3.38479e+11	86.709
3.38818e+11	86.709
3.39156e+11	86.709
3.39496e+11	86.709
3.39835e+11	86.709
3.40175e+11	86.709
3.40515e+11	86.709
3.40856e+11	86.709
3.41196e+11	86.709
3.41538e+11	86.709
3.41879e+11	86.709
3.42221e+11	86.709
3.42563e+11	86.709
3.42906e+11	86.709
3.43249e+11	86.709
3.43592e+11	86.709
3.43936e+11	86.709
3.4428e+11	86.709
3.44624e+11	86.709
3.44968e+11	86.709
3.45313e+11	86.709
3.45659e+11	86.709
3.46004e+11	86.709
3.4635e+11	86.709
3.46697e+11	86.709
3.47043e+11	86.709
3.47391e+11	86.709
3.47738e+11	86.709
3.48086e+11	86.709
3.48434e+11	86.709
3.48782e+11	86.709
3.49131e+11	86.709
3.4948e+11	86.709
3.4983e+11	86.709
3.50179e+11	86.709
3.5053e+11	86.709
3.5088e+11	86.709
3.51231e+11	86.709
3.51582e+11	86.709
3.51934e+11	86.709
3.52286e+11	86.709
3.52638e+11	86.709
3.52991e+11	86.709
3.53344e+11	86.709
3.53697e+11	86.709
3.54051e+11	86.709
3.54405e+11	86.709
3.54759e+11	86.709
3.55114e+11	86.709
3.55469e+11	86.709
3.55824e+11	86.709
3.5618e+11	86.709
3.56536e+11	86.709
3.56893e+11	86.709
3.5725e+11	86.709
3.57607e+11	86.709
3.57965e+11	86.709
3.58323e+11	86.709
3.58681e+11	86.709
3.5904e+11	86.709
3.59399e+11	86.709
3.59758e+11	86.709
3.60118e+11	86.709
3.60478e+11	86.709
3.60839e+11	86.709
3.61199e+11	86.709
3.61561e+11	86.709
3.61922e+11	86.709
3.62284e+11	86.709
3.62646e+11	86.709
3.63009e+11	86.709
3.63372e+11	86.709
3.63735e+11	86.709
3.64099e+11	86.709
3.64463e+11	86.709
3.64828e+11	86.709
3.65192e+11	86.709
3.65558e+11	86.709
3.65923e+11	86.709
3.66289e+11	86.709
3.66655e+11	86.709
3.67022e+11	86.709
3.67389e+11	86.709
3.67757e+11	86.709
3.68124e+11	86.709
3.68492e+11	86.709
3.68861e+11	86.709
3.6923e+11	86.709
3.69599e+11	86.709
3.69969e+11	86.709
3.70339e+11	86.709
3.70709e+11	86.709
3.7108e+11	86.709
3.71451e+11	86.709
3.71822e+11	86.709
3.72194e+11	86.709
3.72566e+11	86.709
3.72939e+11	86.709
3.73312e+11	86.709
3.73685e+11	86.709
3.74059e+11	86.709
3.74433e+11	86.709
3.74807e+11	86.709
3.75182e+11	86.709
3.75557e+11	86.709
3.75933e+11	86.709
3.76309e+11	86.709
3.76685e+11	86.709
3.77062e+11	86.709
3.77439e+11	86.709
3.77816e+11	86.709
3.78194e+11	86.709
3.78572e+11	86.709
3.78951e+11	86.709
3.7933e+11	86.709
3.79709e+11	86.709
3.80089e+11	86.709
3.80469e+11	86.709
3.80849e+11	86.709
3.8123e+11	86.709
3.81611e+11	86.709
3.81993e+11	86.709
3.82375e+11	86.709
3.82757e+11	86.709
3.8314e+11	86.709
3.83523e+11	86.709
3.83907e+11	86.709
3.84291e+11	86.709
3.84675e+11	86.709
3.8506e+11	86.709
3.85445e+11	86.709
3.8583e+11	86.709
3.86216e+11	86.709
3.86602e+11	86.709
3.86989e+11	86.709
3.87376e+11	86.709
3.87763e+11	86.709
3.88151e+11	86.709
3.88539e+11	86.709
3.88928e+11	86.709
3.89316e+11	86.709
3.89706e+11	86.709
3.90095e+11	86.709
3.90486e+11	86.709
3.90876e+11	86.709
3.91267e+11	86.709
3.91658e+11	86.709
3.9205e+11	86.709
3.92442e+11	86.709
3.92834e+11	86.709
3.93227e+11	86.709
3.9362e+11	86.709
3.94014e+11	86.709
3.94408e+11	86.709
3.94802e+11	86.709
3.95197e+11	86.709
3.95592e+11	86.709
3.95988e+11	86.709
3.96384e+11	86.709
3.9678e+11	86.709
3.97177e+11	86.709
3.97574e+11	86.709
3.97972e+11	86.709
3.9837e+11	86.709
3.98768e+11	86.709
3.99167e+11	86.709
3.99566e+11	86.709
3.99966e+11	86.709
4.00366e+11	86.709
4.00766e+11	86.709
4.01167e+11	86.709
4.01568e+11	86.709
4.0197e+11	86.709
4.02372e+11	86.709
4.02774e+11	86.709
4.03177e+11	86.709
4.0358e+11	86.709
4.03984e+11	86.709
4.04387e+11	86.709
4.04792e+11	86.709
4.05197e+11	86.709
4.05602e+11	86.709
4.06007e+11	86.709
4.06413e+11	86.709
4.0682e+11	86.709
4.07227e+11	86.709
4.07634e+11	86.709
4.08042e+11	86.709
4.0845e+11	86.709
4.08858e+11	86.709
4.09267e+11	86.709
4.09676e+11	86.709
4.10086e+11	86.709
4.10496e+11	86.709
4.10906e+11	86.709
4.11317e+11	86.709
4.11729e+11	86.709
4.1214e+11	86.709
4.12553e+11	86.709
4.12965e+11	86.709
4.13378e+11	86.709
4.13791e+11	86.709
4.14205e+11	86.709
4.14619e+11	86.709
4.15034e+11	86.709
4.15449e+11	86.709
4.15865e+11	86.709
4.1628e+11	86.709
4.16697e+11	86.709
4.17113e+11	86.709
4.1753e+11	86.709
4.17948e+11	86.709
4.18366e+11	86.709
4.18784e+11	86.709
4.19203e+11	86.709
4.19622e+11	86.709
4.20042e+11	86.709
4.20462e+11	86.709
4.20882e+11	86.709
4.21303e+11	86.709
4.21725e+11	86.709
4.22146e+11	86.709
4.22569e+11	86.709
4.22991e+11	86.709
4.23414e+11	86.709
4.23837e+11	86.709
4.24261e+11	86.709
4.24686e+11	86.709
4.2511e+11	86.709
4.25535e+11	86.709
4.25961e+11	86.709
4.26387e+11	86.709
4.26813e+11	86.709
4.2724e+11	86.709
4.27667e+11	86.709
4.28095e+11	86.709
4.28523e+11	86.709
4.28952e+11	86.709
4.29381e+11	86.709
4.2981e+11	86.709
4.3024e+11	86.709
4.3067e+11	86.709
4.31101e+11	86.709
4.31532e+11	86.709
4.31963e+11	86.709
4.32395e+11	86.709
4.32828e+11	86.709
4.3326e+11	86.709
4.33694e+11	86.709
4.34127e+11	86.709
4.34562e+11	86.709
4.34996e+11	86.709
4.35431e+11	86.709
4.35867e+11	86.709
4.36302e+11	86.709
4.36739e+11	86.709
4.37175e+11	86.709
4.37613e+11	86.709
4.3805e+11	86.709
4.38488e+11	86.709
4.38927e+11	86.709
4.39366e+11	86.709
4.39805e+11	86.709
4.40245e+11	86.709
4.40685e+11	86.709
4.41126e+11	86.709
4.41567e+11	86.709
4.42008e+11	86.709
4.42451e+11	86.709
4.42893e+11	86.709
4.43336e+11	86.709
4.43779e+11	86.709
4.44223e+11	86.709
4.44667e+11	86.709
4.45112e+11	86.709
4.45557e+11	86.709
4.46003e+11	86.709
4.46449e+11	86.709
4.46895e+11	86.709
4.47342e+11	86.709
4.47789e+11	86.709
4.48237e+11	86.709
4.48685e+11	86.709
4.49134e+11	86.709
4.49583e+11	86.709
4.50033e+11	86.709
4.50483e+11	86.709
4.50933e+11	86.709
4.51384e+11	86.709
4.51835e+11	86.709
4.52287e+11	86.709
4.5274e+11	86.709
4.53192e+11	86.709
4.53646e+11	86.709
4.54099e+11	86.709
4.54553e+11	86.709
4.55008e+11	86.709
4.55463e+11	86.709
4.55918e+11	86.709
4.56374e+11	86.709
4.56831e+11	86.709
4.57287e+11	86.709
4.57745e+11	86.709
4.58202e+11	86.709
4.58661e+11	86.709
4.59119e+11	86.709
4.59578e+11	86.709
4.60038e+11	86.709
4.60498e+11	86.709
4.60959e+11	86.709
4.6142e+11	86.709
4.61881e+11	86.709
4.62343e+11	86.709
4.62805e+11	86.709
4.63268e+11	86.709
4.63731e+11	86.709
4.64195e+11	86.709
4.64659e+11	86.709
4.65124e+11	86.709
4.65589e+11	86.709
4.66055e+11	86.709
4.66521e+11	86.709
4.66987e+11	86.709
4.67454e+11	86.709
4.67922e+11	86.709
4.68389e+11	86.709
4.68858e+11	86.709
4.69327e+11	86.709
4.69796e+11	86.709
4.70266e+11	86.709
4.70736e+11	86.709
4.71207e+11	86.709
4.71678e+11	86.709
4.7215e+11	86.709
4.72622e+11	86.709
4.73094e+11	86.709
4.73568e+11	86.709
4.74041e+11	86.709
4.74515e+11	86.709
4.7499e+11	86.709
4.75465e+11	86.709
4.7594e+11	86.709
4.76416e+11	86.709
4.76893e+11	86.709
4.77369e+11	86.709
4.77847e+11	86.709
4.78325e+11	86.709
4.78803e+11	86.709
4.79282e+11	86.709
4.79761e+11	86.709
4.80241e+11	86.709
4.80721e+11	86.709
4.81202e+11	86.709
4.81683e+11	86.709
4.82165e+11	86.709
4.82647e+11	86.709
4.83129e+11	86.709
4.83613e+11	86.709
4.84096e+11	86.709
4.8458e+11	86.709
4.85065e+11	86.709
4.8555e+11	86.709
4.86035e+11	86.709
4.86522e+11	86.709
4.87008e+11	86.709
4.87495e+11	86.709
4.87983e+11	86.709
4.88471e+11	86.709
4.88959e+11	86.709
4.89448e+11	86.709
4.89937e+11	86.709
4.90427e+11	86.709
4.90918e+11	86.709
4.91409e+11	86.709
4.919e+11	86.709
4.92392e+11	86.709
4.92884e+11	86.709
4.93377e+11	86.709
4.93871e+11	86.709
4.94365e+11	86.709
4.94859e+11	86.709
4.95354e+11	86.709
4.95849e+11	86.709
4.96345e+11	86.709
4.96841e+11	86.709
4.97338e+11	86.709
4.97835e+11	86.709
4.98333e+11	86.709
4.98832e+11	86.709
4.9933e+11	86.709
4.9983e+11	86.709
5.0033e+11	86.709
5.0083e+11	86.709
5.01331e+11	86.709
5.01832e+11	86.709
5.02334e+11	86.709
5.02836e+11	86.709
5.03339e+11	86.709
5.03842e+11	86.709
5.04346e+11	86.709
5.04851e+11	86.709
5.05356e+11	86.709
5.05861e+11	86.709
5.06367e+11	86.709
5.06873e+11	86.709
5.0738e+11	86.709
5.07887e+11	86.709
5.08395e+11	86.709
5.08904e+11	86.709
5.09413e+11	86.709
5.09922e+11	86.709
5.10432e+11	86.709
5.10942e+11	86.709
5.11453e+11	86.709
5.11965e+11	86.709
5.12477e+11	86.709
5.12989e+11	86.709
5.13502e+11	86.709
5.14016e+11	86.709
5.1453e+11	86.709
5.15044e+11	86.709
5.15559e+11	86.709
5.16075e+11	86.709
5.16591e+11	86.709
5.17107e+11	86.709
5.17625e+11	86.709
5.18142e+11	86.709
5.1866e+11	86.709
5.19179e+11	86.709
5.19698e+11	86.709
5.20218e+11	86.709
5.20738e+11	86.709
5.21259e+11	86.709
5.2178e+11	86.709
5.22302e+11	86.709
5.22824e+11	86.709
5.23347e+11	86.709
5.2387e+11	86.709
5.24394e+11	86.709
5.24919e+11	86.709
5.25443e+11	86.709
5.25969e+11	86.709
5.26495e+11	86.709
5.27021e+11	86.709
5.27548e+11	86.709
5.28076e+11	86.709
5.28604e+11	86.709
5.29133e+11	86.709
5.29662e+11	86.709
5.30191e+11	86.709
5.30722e+11	86.709
5.31252e+11	86.709
5.31784e+11	86.709
5.32315e+11	86.709
5.32848e+11	86.709
5.33381e+11	86.709
5.33914e+11	86.709
5.34448e+11	86.709
5.34982e+11	86.709
5.35517e+11	86.709
5.36053e+11	86.709
5.36589e+11	86.709
5.37125e+11	86.709
5.37663e+11	86.709
5.382e+11	86.709
5.38738e+11	86.709
5.39277e+11	86.709
5.39816e+11	86.709
5.40356e+11	86.709
5.40897e+11	86.709
5.41438e+11	86.709
5.41979e+11	86.709
5.42521e+11	86.709
5.43063e+11	86.709
5.43607e+11	86.709
5.4415e+11	86.709
5.44694e+11	86.709
5.45239e+11	86.709
5.45784e+11	86.709
5.4633e+11	86.709
5.46876e+11	86.709
5.47423e+11	86.709
5.47971e+11	86.709
5.48519e+11	86.709
5.49067e+11	86.709
5.49616e+11	86.709
5.50166e+11	86.709
5.50716e+11	86.709
5.51267e+11	86.709
5.51818e+11	86.709
5.5237e+11	86.709
5.52922e+11	86.709
5.53475e+11	86.709
5.54029e+11	86.709
5.54583e+11	86.709
5.55137e+11	86.709
5.55692e+11	86.709
5.56248e+11	86.709
5.56804e+11	86.709
5.57361e+11	86.709
5.57918e+11	86.709
5.58476e+11	86.709
5.59035e+11	86.709
5.59594e+11	86.709
5.60153e+11	86.709
5.60714e+11	86.709
5.61274e+11	86.709
5.61836e+11	86.709
5.62397e+11	86.709
5.6296e+11	86.709
5.63523e+11	86.709
5.64086e+11	86.709
5.6465e+11	86.709
5.65215e+11	86.709
5.6578e+11	86.709
5.66346e+11	86.709
5.66912e+11	86.709
5.67479e+11	86.709
5.68047e+11	86.709
5.68615e+11	86.709
5.69183e+11	86.709
5.69753e+11	86.709
5.70322e+11	86.709
5.70893e+11	86.709
5.71464e+11	86.709
5.72035e+11	86.709
5.72607e+11	86.709
5.7318e+11	86.709
5.73753e+11	86.709
5.74327e+11	86.709
5.74901e+11	86.709
5.75476e+11	86.709
5.76051e+11	86.709
5.76627e+11	86.709
5.77204e+11	86.709
5.77781e+11	86.709
5.78359e+11	86.709
5.78937e+11	86.709
5.79516e+11	86.709
5.80096e+11	86.709
5.80676e+11	86.709
5.81257e+11	86.709
5.81838e+11	86.709
5.8242e+11	86.709
5.83002e+11	86.709
5.83585e+11	86.709
5.84169e+11	86.709
5.84753e+11	86.709
5.85338e+11	86.709
5.85923e+11	86.709
5.86509e+11	86.709
5.87095e+11	86.709
5.87682e+11	86.709
5.8827e+11	86.709
5.88858e+11	86.709
5.89447e+11	86.709
5.90037e+11	86.709
5.90627e+11	86.709
5.91217e+11	86.709
5.91809e+11	86.709
5.924e+11	86.709
5.92993e+11	86.709
5.93586e+11	86.709
5.94179e+11	86.709
5.94774e+11	86.709
5.95368e+11	86.709
5.95964e+11	86.709
5.9656e+11	86.709
5.97156e+11	86.709
5.97753e+11	86.709
5.98351e+11	86.709
5.98949e+11	86.709
5.99548e+11	86.709
6.00148e+11	86.709
6.00748e+11	86.709
6.01349e+11	86.709
6.0195e+11	86.709
6.02552e+11	86.709
6.03155e+11	86.709
6.03758e+11	86.709
6.04362e+11	86.709
6.04966e+11	86.709
6.05571e+11	86.709
6.06177e+11	86.709
6.06783e+11	86.709
6.07389e+11	86.709
6.07997e+11	86.709
6.08605e+11	86.709
6.09213e+11	86.709
6.09823e+11	86.709
6.10432e+11	86.709
6.11043e+11	86.709
6.11654e+11	86.709
6.12266e+11	86.709
6.12878e+11	86.709
6.13491e+11	86.709
6.14104e+11	86.709
6.14718e+11	86.709
6.15333e+11	86.709
6.15948e+11	86.709
6.16564e+11	86.709
6.17181e+11	86.709
6.17798e+11	86.709
6.18416e+11	86.709
6.19034e+11	86.709
6.19653e+11	86.709
6.20273e+11	86.709
6.20893e+11	86.709
6.21514e+11	86.709
6.22136e+11	86.709
6.22758e+11	86.709
6.23381e+11	86.709
6.24004e+11	86.709
6.24628e+11	86.709
6.25253e+11	86.709
6.25878e+11	86.709
6.26504e+11	86.709
6.2713e+11	86.709
6.27757e+11	86.709
6.28385e+11	86.709
6.29013e+11	86.709
6.29643e+11	86.709
6.30272e+11	86.709
6.30902e+11	86.709
6.31533e+11	86.709
6.32165e+11	86.709
6.32797e+11	86.709
6.3343e+11	86.709
6.34063e+11	86.709
6.34697e+11	86.709
6.35332e+11	86.709
6.35967e+11	86.709
6.36603e+11	86.709
6.3724e+11	86.709
6.37877e+11	86.709
6.38515e+11	86.709
6.39154e+11	86.709
6.39793e+11	86.709
6.40432e+11	86.709
6.41073e+11	86.709
6.41714e+11	86.709
6.42356e+11	86.709
6.42998e+11	86.709
6.43641e+11	86.709
6.44285e+11	86.709
6.44929e+11	86.709
6.45574e+11	86.709
6.46219e+11	86.709
6.46866e+11	86.709
6.47513e+11	86.709
6.4816e+11	86.709
6.48808e+11	86.709
6.49457e+11	86.709
6.50107e+11	86.709
6.50757e+11	86.709
6.51407e+11	86.709
6.52059e+11	86.709
6.52711e+11	86.709
6.53364e+11	86.709
6.54017e+11	86.709
6.54671e+11	86.709
6.55326e+11	86.709
6.55981e+11	86.709
6.56637e+11	86.709
6.57294e+11	86.709
6.57951e+11	86.709
6.58609e+11	86.709
6.59267e+11	86.709
6.59927e+11	86.709
6.60587e+11	86.709
6.61247e+11	86.709
6.61908e+11	86.709
6.6257e+11	86.709
6.63233e+11	86.709
6.63896e+11	86.709
6.6456e+11	86.709
6.65225e+11	86.709
6.6589e+11	86.709
6.66556e+11	86.709
6.67222e+11	86.709
6.67889e+11	86.709
6.68557e+11	86.709
6.69226e+11	86.709
6.69895e+11	86.709
6.70565e+11	86.709
6.71236e+11	86.709
6.71907e+11	86.709
6.72579e+11	86.709
6.73251e+11	86.709
6.73925e+11	86.709
6.74599e+11	86.709
6.75273e+11	86.709
6.75948e+11	86.709
6.76624e+11	86.709
6.77301e+11	86.709
6.77978e+11	86.709
6.78656e+11	86.709
6.79335e+11	86.709
6.80014e+11	86.709
6.80694e+11	86.709
6.81375e+11	86.709
6.82056e+11	86.709
6.82738e+11	86.709
6.83421e+11	86.709
6.84105e+11	86.709
6.84789e+11	86.709
6.85473e+11	86.709
6.86159e+11	86.709
6.86845e+11	86.709
6.87532e+11	86.709
6.88219e+11	86.709
6.88908e+11	86.709
6.89597e+11	86.709
6.90286e+11	86.709
6.90976e+11	86.709
6.91667e+11	86.709
6.92359e+11	86.709
6.93051e+11	86.709
6.93745e+11	86.709
6.94438e+11	86.709
6.95133e+11	86.709
6.95828e+11	86.709
6.96524e+11	86.709
6.9722e+11	86.709
6.97917e+11	86.709
6.98615e+11	86.709
6.99314e+11	86.709
7.00013e+11	86.709
7.00713e+11	86.709
7.01414e+11	86.709
7.02115e+11	86.709
7.02817e+11	86.709
7.0352e+11	86.709
7.04224e+11	86.709
7.04928e+11	86.709
7.05633e+11	86.709
7.06339e+11	86.709
7.07045e+11	86.709
7.07752e+11	86.709
7.0846e+11	86.709
7.09168e+11	86.709
7.09877e+11	86.709
7.10587e+11	86.709
7.11298e+11	86.709
7.12009e+11	86.709
7.12721e+11	86.709
7.13434e+11	86.709
7.14147e+11	86.709
7.14861e+11	86.709
7.15576e+11	86.709
7.16292e+11	86.709
7.17008e+11	86.709
7.17725e+11	86.709
7.18443e+11	86.709
7.19161e+11	86.709
7.19881e+11	86.709
7.206e+11	86.709
7.21321e+11	86.709
7.22042e+11	86.709
7.22764e+11	86.709
7.23487e+11	86.709
7.24211e+11	86.709
7.24935e+11	86.709
7.2566e+11	86.709
7.26385e+11	86.709
7.27112e+11	86.709
7.27839e+11	86.709
7.28567e+11	86.709
7.29295e+11	86.709
7.30025e+11	86.709
7.30755e+11	86.709
7.31485e+11	86.709
7.32217e+11	86.709
7.32949e+11	86.709
7.33682e+11	86.709
7.34416e+11	86.709
7.3515e+11	86.709
7.35885e+11	86.709
7.36621e+11	86.709
7.37358e+11	86.709
7.38095e+11	86.709
7.38833e+11	86.709
7.39572e+11	86.709
7.40312e+11	86.709
7.41052e+11	86.709
7.41793e+11	86.709
7.42535e+11	86.709
7.43277e+11	86.709
7.44021e+11	86.709
7.44765e+11	86.709
7.45509e+11	86.709
7.46255e+11	86.709
7.47001e+11	86.709
7.47748e+11	86.709
7.48496e+11	86.709
7.49244e+11	86.709
7.49994e+11	86.709
7.50744e+11	86.709
7.51494e+11	86.709
7.52246e+11	86.709
7.52998e+11	86.709
7.53751e+11	86.709
7.54505e+11	86.709
7.55259e+11	86.709
7.56015e+11	86.709
7.56771e+11	86.709
7.57527e+11	86.709
7.58285e+11	86.709
7.59043e+11	86.709
7.59802e+11	86.709
7.60562e+11	86.709
7.61323e+11	86.709
7.62084e+11	86.709
7.62846e+11	86.709
7.63609e+11	86.709
7.64373e+11	86.709
7.65137e+11	86.709
7.65902e+11	86.709
7.66668e+11	86.709
7.67435e+11	86.709
7.68202e+11	86.709
7.6897e+11	86.709
7.69739e+11	86.709
7.70509e+11	86.709
7.71279e+11	86.709
7.72051e+11	86.709
7.72823e+11	86.709
7.73596e+11	86.709
7.74369e+11	86.709
7.75144e+11	86.709
7.75919e+11	86.709
7.76695e+11	86.709
7.77471e+11	86.709
7.78249e+11	86.709
7.79027e+11	86.709
7.79806e+11	86.709
7.80586e+11	86.709
7.81366e+11	86.709
7.82148e+11	86.709
7.8293e+11	86.709
7.83713e+11	86.709
7.84497e+11	86.709
7.85281e+11	86.709
7.86066e+11	86.709
7.86852e+11	86.709
7.87639e+11	86.709
7.88427e+11	86.709
7.89215e+11	86.709
7.90005e+11	86.709
7.90795e+11	86.709
7.91585e+11	86.709
7.92377e+11	86.709
7.93169e+11	86.709
7.93963e+11	86.709
7.94757e+11	86.709
7.95551e+11	86.709
7.96347e+11	86.709
7.97143e+11	86.709
7.9794e+11	86.709
7.98738e+11	86.709
7.99537e+11	86.709
8.00337e+11	86.709
8.01137e+11	86.709
8.01938e+11	86.709
8.0274e+11	86.709
8.03543e+11	86.709
8.04346e+11	86.709
8.05151e+11	86.709
8.05956e+11	86.709
8.06762e+11	86.709
8.07568e+11	86.709
8.08376e+11	86.709
8.09184e+11	86.709
8.09994e+11	86.709
8.10804e+11	86.709
8.11614e+11	86.709
8.12426e+11	86.709
8.13238e+11	86.709
8.14052e+11	86.709
8.14866e+11	86.709
8.15681e+11	86.709
8.16496e+11	86.709
8.17313e+11	86.709
8.1813e+11	86.709
8.18948e+11	86.709
8.19767e+11	86.709
8.20587e+11	86.709
8.21407e+11	86.709
8.22229e+11	86.709
8.23051e+11	86.709
8.23874e+11	86.709
8.24698e+11	86.709
8.25523e+11	86.709
8.26348e+11	86.709
8.27175e+11	86.709
8.28002e+11	86.709
8.2883e+11	86.709
8.29659e+11	86.709
8.30488e+11	86.709
8.31319e+11	86.709
8.3215e+11	86.709
8.32982e+11	86.709
8.33815e+11	86.709
8.34649e+11	86.709
8.35484e+11	86.709
8.36319e+11	86.709
8.37155e+11	86.709
8.37993e+11	86.709
8.38831e+11	86.709
8.39669e+11	86.709
8.40509e+11	86.709
8.4135e+11	86.709
8.42191e+11	86.709
8.43033e+11	86.709
8.43876e+11	86.709
8.4472e+11	86.709
8.45565e+11	86.709
8.4641e+11	86.709
8.47257e+11	86.709
8.48104e+11	86.709
8.48952e+11	86.709
8.49801e+11	86.709
8.50651e+11	86.709
8.51502e+11	86.709
8.52353e+11	86.709
8.53205e+11	86.709
8.54059e+11	86.709
8.54913e+11	86.709
8.55768e+11	86.709
8.56623e+11	86.709
8.5748e+11	86.709
8.58337e+11	86.709
8.59196e+11	86.709
8.60055e+11	86.709
8.60915e+11	86.709
8.61776e+11	86.709
8.62638e+11	86.709
8.635e+11	86.709
8.64364e+11	86.709
8.65228e+11	86.709
8.66093e+11	86.709
8.6696e+11	86.709
8.67827e+11	86.709
8.68694e+11	86.709
8.69563e+11	86.709
8.70433e+11	86.709
8.71303e+11	86.709
8.72174e+11	86.709
8.73047e+11	86.709
8.7392e+11	86.709
8.74793e+11	86.709
8.75668e+11	86.709
8.76544e+11	86.709
8.7742e+11	86.709
8.78298e+11	86.709
8.79176e+11	86.709
8.80055e+11	86.709
8.80935e+11	86.709
8.81816e+11	86.709
8.82698e+11	86.709
8.83581e+11	86.709
8.84464e+11	86.709
8.85349e+11	86.709
8.86234e+11	86.709
8.87121e+11	86.709
8.88008e+11	86.709
8.88896e+11	86.709
8.89785e+11	86.709
8.90674e+11	86.709
8.91565e+11	86.709
8.92457e+11	86.709
8.93349e+11	86.709
8.94242e+11	86.709
8.95137e+11	86.709
8.96032e+11	86.709
8.96928e+11	86.709
8.97825e+11	86.709
8.98723e+11	86.709
8.99621e+11	86.709
9.00521e+11	86.709
9.01421e+11	86.709
9.02323e+11	86.709
9.03225e+11	86.709
9.04128e+11	86.709
9.05032e+11	86.709
