2.30776e+14	86.709
2.31006e+14	86.709
2.31237e+14	86.709
2.31469e+14	86.709
2.317e+14	86.709
2.31932e+14	86.709
2.32164e+14	86.709
2.32396e+14	86.709
2.32628e+14	86.709
2.32861e+14	86.709
2.33094e+14	86.709
2.33327e+14	86.709
2.3356e+14	86.709
2.33794e+14	86.709
2.34027e+14	86.709
2.34261e+14	86.709
2.34496e+14	86.709
2.3473e+14	86.709
2.34965e+14	86.709
2.352e+14	86.709
2.35435e+14	86.709
2.35671e+14	86.709
2.35906e+14	86.709
2.36142e+14	86.709
2.36378e+14	86.709
2.36615e+14	86.709
2.36851e+14	86.709
2.37088e+14	86.709
2.37325e+14	86.709
2.37563e+14	86.709
2.378e+14	86.709
2.38038e+14	86.709
2.38276e+14	86.709
2.38514e+14	86.709
2.38753e+14	86.709
2.38991e+14	86.709
2.3923e+14	86.709
2.3947e+14	86.709
2.39709e+14	86.709
2.39949e+14	86.709
2.40189e+14	86.709
2.40429e+14	86.709
2.40669e+14	86.709
2.4091e+14	86.709
2.41151e+14	86.709
2.41392e+14	86.709
2.41634e+14	86.709
2.41875e+14	86.709
2.42117e+14	86.709
2.42359e+14	86.709
2.42602e+14	86.709
2.42844e+14	86.709
2.43087e+14	86.709
2.4333e+14	86.709
2.43573e+14	86.709
2.43817e+14	86.709
2.44061e+14	86.709
2.44305e+14	86.709
2.44549e+14	86.709
2.44794e+14	86.709
2.45039e+14	86.709
2.45284e+14	86.709
2.45529e+14	86.709
2.45774e+14	86.709
2.4602e+14	86.709
2.46266e+14	86.709
2.46512e+14	86.709
2.46759e+14	86.709
2.47006e+14	86.709
2.47253e+14	86.709
2.475e+14	86.709
2.47747e+14	86.709
2.47995e+14	86.709
2.48243e+14	86.709
2.48491e+14	86.709
2.4874e+14	86.709
2.48989e+14	86.709
2.49238e+14	86.709
2.49487e+14	86.709
2.49736e+14	86.709
2.49986e+14	86.709
2.50236e+14	86.709
2.50486e+14	86.709
2.50737e+14	86.709
2.50988e+14	86.709
2.51239e+14	86.709
2.5149e+14	86.709
2.51741e+14	86.709
2.51993e+14	86.709
2.52245e+14	86.709
2.52497e+14	86.709
2.5275e+14	86.709
2.53003e+14	86.709
2.53256e+14	86.709
2.53509e+14	86.709
2.53762e+14	86.709
2.54016e+14	86.709
2.5427e+14	86.709
2.54524e+14	86.709
2.54779e+14	86.709
2.55034e+14	86.709
2.55289e+14	86.709
2.55544e+14	86.709
2.558e+14	86.709
2.56055e+14	86.709
2.56311e+14	86.709
2.56568e+14	86.709
2.56824e+14	86.709
2.57081e+14	86.709
2.57338e+14	86.709
2.57595e+14	86.709
2.57853e+14	86.709
2.58111e+14	86.709
2.58369e+14	86.709
2.58627e+14	86.709
2.58886e+14	86.709
2.59145e+14	86.709
2.59404e+14	86.709
2.59663e+14	86.709
2.59923e+14	86.709
2.60183e+14	86.709
2.60443e+14	86.709
2.60704e+14	86.709
2.60964e+14	86.709
2.61225e+14	86.709
2.61487e+14	86.709
2.61748e+14	86.709
2.6201e+14	86.709
2.62272e+14	86.709
2.62534e+14	86.709
2.62797e+14	86.709
2.63059e+14	86.709
2.63322e+14	86.709
2.63586e+14	86.709
2.63849e+14	86.709
2.64113e+14	86.709
2.64377e+14	86.709
2.64642e+14	86.709
2.64906e+14	86.709
2.65171e+14	86.709
2.65436e+14	86.709
2.65702e+14	86.709
2.65968e+14	86.709
2.66234e+14	86.709
2.665e+14	86.709
2.66766e+14	86.709
2.67033e+14	86.709
2.673e+14	86.709
2.67567e+14	86.709
2.67835e+14	86.709
2.68103e+14	86.709
2.68371e+14	86.709
2.68639e+14	86.709
2.68908e+14	86.709
2.69177e+14	86.709
2.69446e+14	86.709
2.69715e+14	86.709
2.69985e+14	86.709
2.70255e+14	86.709
2.70525e+14	86.709
2.70796e+14	86.709
2.71067e+14	86.709
2.71338e+14	86.709
2.71609e+14	86.709
2.71881e+14	86.709
2.72153e+14	86.709
2.72425e+14	86.709
2.72697e+14	86.709
2.7297e+14	86.709
2.73243e+14	86.709
2.73516e+14	86.709
2.7379e+14	86.709
2.74063e+14	86.709
2.74337e+14	86.709
2.74612e+14	86.709
2.74886e+14	86.709
2.75161e+14	86.709
2.75436e+14	86.709
2.75712e+14	86.709
2.75988e+14	86.709
2.76264e+14	86.709
2.7654e+14	86.709
2.76816e+14	86.709
2.77093e+14	86.709
2.7737e+14	86.709
2.77648e+14	86.709
2.77925e+14	86.709
2.78203e+14	86.709
2.78481e+14	86.709
2.7876e+14	86.709
2.79039e+14	86.709
2.79318e+14	86.709
2.79597e+14	86.709
2.79877e+14	86.709
2.80157e+14	86.709
2.80437e+14	86.709
2.80717e+14	86.709
2.80998e+14	86.709
2.81279e+14	86.709
2.8156e+14	86.709
2.81842e+14	86.709
2.82124e+14	86.709
2.82406e+14	86.709
2.82688e+14	86.709
2.82971e+14	86.709
2.83254e+14	86.709
2.83537e+14	86.709
2.8382e+14	86.709
2.84104e+14	86.709
2.84388e+14	86.709
2.84673e+14	86.709
2.84957e+14	86.709
2.85242e+14	86.709
2.85528e+14	86.709
2.85813e+14	86.709
2.86099e+14	86.709
2.86385e+14	86.709
2.86672e+14	86.709
2.86958e+14	86.709
2.87245e+14	86.709
2.87532e+14	86.709
2.8782e+14	86.709
2.88108e+14	86.709
2.88396e+14	86.709
2.88684e+14	86.709
2.88973e+14	86.709
2.89262e+14	86.709
2.89551e+14	86.709
2.89841e+14	86.709
2.90131e+14	86.709
2.90421e+14	86.709
2.90711e+14	86.709
2.91002e+14	86.709
2.91293e+14	86.709
2.91584e+14	86.709
2.91876e+14	86.709
2.92168e+14	86.709
2.9246e+14	86.709
2.92752e+14	86.709
2.93045e+14	86.709
2.93338e+14	86.709
2.93631e+14	86.709
2.93925e+14	86.709
2.94219e+14	86.709
2.94513e+14	86.709
2.94808e+14	86.709
2.95102e+14	86.709
2.95398e+14	86.709
2.95693e+14	86.709
2.95989e+14	86.709
2.96285e+14	86.709
2.96581e+14	86.709
2.96877e+14	86.709
2.97174e+14	86.709
2.97472e+14	86.709
2.97769e+14	86.709
2.98067e+14	86.709
2.98365e+14	86.709
2.98663e+14	86.709
2.98962e+14	86.709
2.99261e+14	86.709
2.9956e+14	86.709
2.9986e+14	86.709
3.00159e+14	86.709
3.0046e+14	86.709
3.0076e+14	86.709
3.01061e+14	86.709
3.01362e+14	86.709
3.01663e+14	86.709
3.01965e+14	86.709
3.02267e+14	86.709
3.02569e+14	86.709
3.02872e+14	86.709
3.03175e+14	86.709
3.03478e+14	86.709
3.03781e+14	86.709
3.04085e+14	86.709
3.04389e+14	86.709
3.04694e+14	86.709
3.04998e+14	86.709
3.05303e+14	86.709
3.05609e+14	86.709
3.05914e+14	86.709
3.0622e+14	86.709
3.06526e+14	86.709
3.06833e+14	86.709
3.0714e+14	86.709
3.07447e+14	86.709
3.07754e+14	86.709
3.08062e+14	86.709
3.0837e+14	86.709
3.08678e+14	86.709
3.08987e+14	86.709
3.09296e+14	86.709
3.09605e+14	86.709
3.09915e+14	86.709
3.10225e+14	86.709
3.10535e+14	86.709
3.10846e+14	86.709
3.11157e+14	86.709
3.11468e+14	86.709
3.11779e+14	86.709
3.12091e+14	86.709
3.12403e+14	86.709
3.12715e+14	86.709
3.13028e+14	86.709
3.13341e+14	86.709
3.13654e+14	86.709
3.13968e+14	86.709
3.14282e+14	86.709
3.14596e+14	86.709
3.14911e+14	86.709
3.15226e+14	86.709
3.15541e+14	86.709
3.15857e+14	86.709
3.16173e+14	86.709
3.16489e+14	86.709
3.16805e+14	86.709
3.17122e+14	86.709
3.17439e+14	86.709
3.17757e+14	86.709
3.18074e+14	86.709
3.18392e+14	86.709
3.18711e+14	86.709
3.19029e+14	86.709
3.19349e+14	86.709
3.19668e+14	86.709
3.19988e+14	86.709
3.20308e+14	86.709
3.20628e+14	86.709
3.20948e+14	86.709
3.21269e+14	86.709
3.21591e+14	86.709
3.21912e+14	86.709
3.22234e+14	86.709
3.22556e+14	86.709
3.22879e+14	86.709
3.23202e+14	86.709
3.23525e+14	86.709
3.23849e+14	86.709
3.24172e+14	86.709
3.24497e+14	86.709
3.24821e+14	86.709
3.25146e+14	86.709
3.25471e+14	86.709
3.25797e+14	86.709
3.26122e+14	86.709
3.26448e+14	86.709
3.26775e+14	86.709
3.27102e+14	86.709
3.27429e+14	86.709
3.27756e+14	86.709
3.28084e+14	86.709
3.28412e+14	86.709
3.2874e+14	86.709
3.29069e+14	86.709
3.29398e+14	86.709
3.29728e+14	86.709
3.30057e+14	86.709
3.30387e+14	86.709
3.30718e+14	86.709
3.31049e+14	86.709
3.3138e+14	86.709
3.31711e+14	86.709
3.32043e+14	86.709
3.32375e+14	86.709
3.32707e+14	86.709
3.3304e+14	86.709
3.33373e+14	86.709
3.33706e+14	86.709
3.3404e+14	86.709
3.34374e+14	86.709
3.34708e+14	86.709
3.35043e+14	86.709
3.35378e+14	86.709
3.35713e+14	86.709
3.36049e+14	86.709
3.36385e+14	86.709
3.36722e+14	86.709
3.37058e+14	86.709
3.37395e+14	86.709
3.37733e+14	86.709
3.38071e+14	86.709
3.38409e+14	86.709
3.38747e+14	86.709
3.39086e+14	86.709
3.39425e+14	86.709
3.39764e+14	86.709
3.40104e+14	86.709
3.40444e+14	86.709
3.40785e+14	86.709
3.41125e+14	86.709
3.41466e+14	86.709
3.41808e+14	86.709
3.4215e+14	86.709
3.42492e+14	86.709
3.42834e+14	86.709
3.43177e+14	86.709
3.4352e+14	86.709
3.43864e+14	86.709
3.44208e+14	86.709
3.44552e+14	86.709
3.44897e+14	86.709
3.45241e+14	86.709
3.45587e+14	86.709
3.45932e+14	86.709
3.46278e+14	86.709
3.46624e+14	86.709
3.46971e+14	86.709
3.47318e+14	86.709
3.47665e+14	86.709
3.48013e+14	86.709
3.48361e+14	86.709
3.48709e+14	86.709
3.49058e+14	86.709
3.49407e+14	86.709
3.49757e+14	86.709
3.50106e+14	86.709
3.50456e+14	86.709
3.50807e+14	86.709
3.51158e+14	86.709
3.51509e+14	86.709
3.5186e+14	86.709
3.52212e+14	86.709
3.52564e+14	86.709
3.52917e+14	86.709
3.5327e+14	86.709
3.53623e+14	86.709
3.53977e+14	86.709
3.54331e+14	86.709
3.54685e+14	86.709
3.5504e+14	86.709
3.55395e+14	86.709
3.5575e+14	86.709
3.56106e+14	86.709
3.56462e+14	86.709
3.56819e+14	86.709
3.57175e+14	86.709
3.57533e+14	86.709
3.5789e+14	86.709
3.58248e+14	86.709
3.58606e+14	86.709
3.58965e+14	86.709
3.59324e+14	86.709
3.59683e+14	86.709
3.60043e+14	86.709
3.60403e+14	86.709
3.60763e+14	86.709
3.61124e+14	86.709
3.61485e+14	86.709
3.61847e+14	86.709
3.62209e+14	86.709
3.62571e+14	86.709
3.62933e+14	86.709
3.63296e+14	86.709
3.6366e+14	86.709
3.64023e+14	86.709
3.64387e+14	86.709
3.64752e+14	86.709
3.65116e+14	86.709
3.65481e+14	86.709
3.65847e+14	86.709
3.66213e+14	86.709
3.66579e+14	86.709
3.66946e+14	86.709
3.67313e+14	86.709
3.6768e+14	86.709
3.68048e+14	86.709
3.68416e+14	86.709
3.68784e+14	86.709
3.69153e+14	86.709
3.69522e+14	86.709
3.69891e+14	86.709
3.70261e+14	86.709
3.70632e+14	86.709
3.71002e+14	86.709
3.71373e+14	86.709
3.71745e+14	86.709
3.72116e+14	86.709
3.72488e+14	86.709
3.72861e+14	86.709
3.73234e+14	86.709
3.73607e+14	86.709
3.73981e+14	86.709
3.74355e+14	86.709
3.74729e+14	86.709
3.75104e+14	86.709
3.75479e+14	86.709
3.75854e+14	86.709
3.7623e+14	86.709
3.76606e+14	86.709
3.76983e+14	86.709
3.7736e+14	86.709
3.77737e+14	86.709
3.78115e+14	86.709
3.78493e+14	86.709
3.78872e+14	86.709
3.79251e+14	86.709
3.7963e+14	86.709
3.80009e+14	86.709
3.80389e+14	86.709
3.8077e+14	86.709
3.81151e+14	86.709
3.81532e+14	86.709
3.81913e+14	86.709
3.82295e+14	86.709
3.82677e+14	86.709
3.8306e+14	86.709
3.83443e+14	86.709
3.83827e+14	86.709
3.8421e+14	86.709
3.84595e+14	86.709
3.84979e+14	86.709
3.85364e+14	86.709
3.8575e+14	86.709
3.86135e+14	86.709
3.86522e+14	86.709
3.86908e+14	86.709
3.87295e+14	86.709
3.87682e+14	86.709
3.8807e+14	86.709
3.88458e+14	86.709
3.88846e+14	86.709
3.89235e+14	86.709
3.89625e+14	86.709
3.90014e+14	86.709
3.90404e+14	86.709
3.90795e+14	86.709
3.91185e+14	86.709
3.91577e+14	86.709
3.91968e+14	86.709
3.9236e+14	86.709
3.92752e+14	86.709
3.93145e+14	86.709
3.93538e+14	86.709
3.93932e+14	86.709
3.94326e+14	86.709
3.9472e+14	86.709
3.95115e+14	86.709
3.9551e+14	86.709
3.95906e+14	86.709
3.96301e+14	86.709
3.96698e+14	86.709
3.97094e+14	86.709
3.97492e+14	86.709
3.97889e+14	86.709
3.98287e+14	86.709
3.98685e+14	86.709
3.99084e+14	86.709
3.99483e+14	86.709
3.99882e+14	86.709
4.00282e+14	86.709
4.00683e+14	86.709
4.01083e+14	86.709
4.01484e+14	86.709
4.01886e+14	86.709
4.02288e+14	86.709
4.0269e+14	86.709
4.03093e+14	86.709
4.03496e+14	86.709
4.03899e+14	86.709
4.04303e+14	86.709
4.04708e+14	86.709
4.05112e+14	86.709
4.05517e+14	86.709
4.05923e+14	86.709
4.06329e+14	86.709
4.06735e+14	86.709
4.07142e+14	86.709
4.07549e+14	86.709
4.07957e+14	86.709
4.08364e+14	86.709
4.08773e+14	86.709
4.09182e+14	86.709
4.09591e+14	86.709
4.1e+14	86.709
4.1041e+14	86.709
4.10821e+14	86.709
4.11232e+14	86.709
4.11643e+14	86.709
4.12054e+14	86.709
4.12467e+14	86.709
4.12879e+14	86.709
4.13292e+14	86.709
4.13705e+14	86.709
4.14119e+14	86.709
4.14533e+14	86.709
4.14948e+14	86.709
4.15362e+14	86.709
4.15778e+14	86.709
4.16194e+14	86.709
4.1661e+14	86.709
4.17026e+14	86.709
4.17443e+14	86.709
4.17861e+14	86.709
4.18279e+14	86.709
4.18697e+14	86.709
4.19116e+14	86.709
4.19535e+14	86.709
4.19954e+14	86.709
4.20374e+14	86.709
4.20795e+14	86.709
4.21216e+14	86.709
4.21637e+14	86.709
4.22058e+14	86.709
4.2248e+14	86.709
4.22903e+14	86.709
4.23326e+14	86.709
4.23749e+14	86.709
4.24173e+14	86.709
4.24597e+14	86.709
4.25022e+14	86.709
4.25447e+14	86.709
4.25872e+14	86.709
4.26298e+14	86.709
4.26724e+14	86.709
4.27151e+14	86.709
4.27578e+14	86.709
4.28006e+14	86.709
4.28434e+14	86.709
4.28862e+14	86.709
4.29291e+14	86.709
4.2972e+14	86.709
4.3015e+14	86.709
4.3058e+14	86.709
4.31011e+14	86.709
4.31442e+14	86.709
4.31873e+14	86.709
4.32305e+14	86.709
4.32737e+14	86.709
4.3317e+14	86.709
4.33603e+14	86.709
4.34037e+14	86.709
4.34471e+14	86.709
4.34905e+14	86.709
4.3534e+14	86.709
4.35776e+14	86.709
4.36211e+14	86.709
4.36648e+14	86.709
4.37084e+14	86.709
4.37521e+14	86.709
4.37959e+14	86.709
4.38397e+14	86.709
4.38835e+14	86.709
4.39274e+14	86.709
4.39713e+14	86.709
4.40153e+14	86.709
4.40593e+14	86.709
4.41034e+14	86.709
4.41475e+14	86.709
4.41916e+14	86.709
4.42358e+14	86.709
4.42801e+14	86.709
4.43243e+14	86.709
4.43687e+14	86.709
4.4413e+14	86.709
4.44574e+14	86.709
4.45019e+14	86.709
4.45464e+14	86.709
4.4591e+14	86.709
4.46355e+14	86.709
4.46802e+14	86.709
4.47249e+14	86.709
4.47696e+14	86.709
4.48144e+14	86.709
4.48592e+14	86.709
4.4904e+14	86.709
4.49489e+14	86.709
4.49939e+14	86.709
4.50389e+14	86.709
4.50839e+14	86.709
4.5129e+14	86.709
4.51741e+14	86.709
4.52193e+14	86.709
4.52645e+14	86.709
4.53098e+14	86.709
4.53551e+14	86.709
4.54005e+14	86.709
4.54459e+14	86.709
4.54913e+14	86.709
4.55368e+14	86.709
4.55823e+14	86.709
4.56279e+14	86.709
4.56735e+14	86.709
4.57192e+14	86.709
4.57649e+14	86.709
4.58107e+14	86.709
4.58565e+14	86.709
4.59024e+14	86.709
4.59483e+14	86.709
4.59942e+14	86.709
4.60402e+14	86.709
4.60862e+14	86.709
4.61323e+14	86.709
4.61785e+14	86.709
4.62246e+14	86.709
4.62709e+14	86.709
4.63171e+14	86.709
4.63635e+14	86.709
4.64098e+14	86.709
4.64562e+14	86.709
4.65027e+14	86.709
4.65492e+14	86.709
4.65957e+14	86.709
4.66423e+14	86.709
4.6689e+14	86.709
4.67357e+14	86.709
4.67824e+14	86.709
4.68292e+14	86.709
4.6876e+14	86.709
4.69229e+14	86.709
4.69698e+14	86.709
4.70168e+14	86.709
4.70638e+14	86.709
4.71109e+14	86.709
4.7158e+14	86.709
4.72051e+14	86.709
4.72523e+14	86.709
4.72996e+14	86.709
4.73469e+14	86.709
4.73942e+14	86.709
4.74416e+14	86.709
4.74891e+14	86.709
4.75366e+14	86.709
4.75841e+14	86.709
4.76317e+14	86.709
4.76793e+14	86.709
4.7727e+14	86.709
4.77747e+14	86.709
4.78225e+14	86.709
4.78703e+14	86.709
4.79182e+14	86.709
4.79661e+14	86.709
4.80141e+14	86.709
4.80621e+14	86.709
4.81101e+14	86.709
4.81583e+14	86.709
4.82064e+14	86.709
4.82546e+14	86.709
4.83029e+14	86.709
4.83512e+14	86.709
4.83995e+14	86.709
4.84479e+14	86.709
4.84964e+14	86.709
4.85449e+14	86.709
4.85934e+14	86.709
4.8642e+14	86.709
4.86907e+14	86.709
4.87393e+14	86.709
4.87881e+14	86.709
4.88369e+14	86.709
4.88857e+14	86.709
4.89346e+14	86.709
4.89835e+14	86.709
4.90325e+14	86.709
4.90815e+14	86.709
4.91306e+14	86.709
4.91798e+14	86.709
4.92289e+14	86.709
4.92782e+14	86.709
4.93274e+14	86.709
4.93768e+14	86.709
4.94261e+14	86.709
4.94756e+14	86.709
4.9525e+14	86.709
4.95746e+14	86.709
4.96241e+14	86.709
4.96738e+14	86.709
4.97234e+14	86.709
4.97732e+14	86.709
4.98229e+14	86.709
4.98728e+14	86.709
4.99226e+14	86.709
4.99726e+14	86.709
5.00225e+14	86.709
5.00726e+14	86.709
5.01226e+14	86.709
5.01728e+14	86.709
5.02229e+14	86.709
5.02731e+14	86.709
5.03234e+14	86.709
5.03737e+14	86.709
5.04241e+14	86.709
5.04745e+14	86.709
5.0525e+14	86.709
5.05755e+14	86.709
5.06261e+14	86.709
5.06767e+14	86.709
5.07274e+14	86.709
5.07781e+14	86.709
5.08289e+14	86.709
5.08798e+14	86.709
5.09306e+14	86.709
5.09816e+14	86.709
5.10325e+14	86.709
5.10836e+14	86.709
5.11347e+14	86.709
5.11858e+14	86.709
5.1237e+14	86.709
5.12882e+14	86.709
5.13395e+14	86.709
5.13908e+14	86.709
5.14422e+14	86.709
5.14937e+14	86.709
5.15452e+14	86.709
5.15967e+14	86.709
5.16483e+14	86.709
5.17e+14	86.709
5.17517e+14	86.709
5.18034e+14	86.709
5.18552e+14	86.709
5.19071e+14	86.709
5.1959e+14	86.709
5.20109e+14	86.709
5.2063e+14	86.709
5.2115e+14	86.709
5.21671e+14	86.709
5.22193e+14	86.709
5.22715e+14	86.709
5.23238e+14	86.709
5.23761e+14	86.709
5.24285e+14	86.709
5.24809e+14	86.709
5.25334e+14	86.709
5.25859e+14	86.709
5.26385e+14	86.709
5.26912e+14	86.709
5.27438e+14	86.709
5.27966e+14	86.709
5.28494e+14	86.709
5.29022e+14	86.709
5.29551e+14	86.709
5.30081e+14	86.709
5.30611e+14	86.709
5.31142e+14	86.709
5.31673e+14	86.709
5.32204e+14	86.709
5.32737e+14	86.709
5.33269e+14	86.709
5.33803e+14	86.709
5.34336e+14	86.709
5.34871e+14	86.709
5.35406e+14	86.709
5.35941e+14	86.709
5.36477e+14	86.709
5.37013e+14	86.709
5.3755e+14	86.709
5.38088e+14	86.709
5.38626e+14	86.709
5.39165e+14	86.709
5.39704e+14	86.709
5.40244e+14	86.709
5.40784e+14	86.709
5.41325e+14	86.709
5.41866e+14	86.709
5.42408e+14	86.709
5.4295e+14	86.709
5.43493e+14	86.709
5.44037e+14	86.709
5.44581e+14	86.709
5.45125e+14	86.709
5.4567e+14	86.709
5.46216e+14	86.709
5.46762e+14	86.709
5.47309e+14	86.709
5.47856e+14	86.709
5.48404e+14	86.709
5.48953e+14	86.709
5.49502e+14	86.709
5.50051e+14	86.709
5.50601e+14	86.709
5.51152e+14	86.709
5.51703e+14	86.709
5.52255e+14	86.709
5.52807e+14	86.709
5.5336e+14	86.709
5.53913e+14	86.709
5.54467e+14	86.709
5.55021e+14	86.709
5.55576e+14	86.709
5.56132e+14	86.709
5.56688e+14	86.709
5.57245e+14	86.709
5.57802e+14	86.709
5.5836e+14	86.709
5.58918e+14	86.709
5.59477e+14	86.709
5.60037e+14	86.709
5.60597e+14	86.709
5.61157e+14	86.709
5.61718e+14	86.709
5.6228e+14	86.709
5.62842e+14	86.709
5.63405e+14	86.709
5.63969e+14	86.709
5.64533e+14	86.709
5.65097e+14	86.709
5.65662e+14	86.709
5.66228e+14	86.709
5.66794e+14	86.709
5.67361e+14	86.709
5.67928e+14	86.709
5.68496e+14	86.709
5.69065e+14	86.709
5.69634e+14	86.709
5.70203e+14	86.709
5.70774e+14	86.709
5.71344e+14	86.709
5.71916e+14	86.709
5.72488e+14	86.709
5.7306e+14	86.709
5.73633e+14	86.709
5.74207e+14	86.709
5.74781e+14	86.709
5.75356e+14	86.709
5.75931e+14	86.709
5.76507e+14	86.709
5.77084e+14	86.709
5.77661e+14	86.709
5.78238e+14	86.709
5.78817e+14	86.709
5.79395e+14	86.709
5.79975e+14	86.709
5.80555e+14	86.709
5.81135e+14	86.709
5.81716e+14	86.709
5.82298e+14	86.709
5.82881e+14	86.709
5.83463e+14	86.709
5.84047e+14	86.709
5.84631e+14	86.709
5.85216e+14	86.709
5.85801e+14	86.709
5.86387e+14	86.709
5.86973e+14	86.709
5.8756e+14	86.709
5.88147e+14	86.709
5.88736e+14	86.709
5.89324e+14	86.709
5.89914e+14	86.709
5.90504e+14	86.709
5.91094e+14	86.709
5.91685e+14	86.709
5.92277e+14	86.709
5.92869e+14	86.709
5.93462e+14	86.709
5.94055e+14	86.709
5.9465e+14	86.709
5.95244e+14	86.709
5.95839e+14	86.709
5.96435e+14	86.709
5.97032e+14	86.709
5.97629e+14	86.709
5.98226e+14	86.709
5.98825e+14	86.709
5.99423e+14	86.709
6.00023e+14	86.709
6.00623e+14	86.709
6.01223e+14	86.709
6.01825e+14	86.709
6.02427e+14	86.709
6.03029e+14	86.709
6.03632e+14	86.709
6.04236e+14	86.709
6.0484e+14	86.709
6.05445e+14	86.709
6.0605e+14	86.709
6.06656e+14	86.709
6.07263e+14	86.709
6.0787e+14	86.709
6.08478e+14	86.709
6.09086e+14	86.709
6.09696e+14	86.709
6.10305e+14	86.709
6.10916e+14	86.709
6.11526e+14	86.709
6.12138e+14	86.709
6.1275e+14	86.709
6.13363e+14	86.709
6.13976e+14	86.709
6.1459e+14	86.709
6.15205e+14	86.709
6.1582e+14	86.709
6.16436e+14	86.709
6.17052e+14	86.709
6.17669e+14	86.709
6.18287e+14	86.709
6.18905e+14	86.709
6.19524e+14	86.709
6.20144e+14	86.709
6.20764e+14	86.709
6.21385e+14	86.709
6.22006e+14	86.709
6.22628e+14	86.709
6.23251e+14	86.709
6.23874e+14	86.709
6.24498e+14	86.709
6.25122e+14	86.709
6.25747e+14	86.709
6.26373e+14	86.709
6.26999e+14	86.709
6.27626e+14	86.709
6.28254e+14	86.709
6.28882e+14	86.709
6.29511e+14	86.709
6.30141e+14	86.709
6.30771e+14	86.709
6.31402e+14	86.709
6.32033e+14	86.709
6.32665e+14	86.709
6.33298e+14	86.709
6.33931e+14	86.709
6.34565e+14	86.709
6.352e+14	86.709
6.35835e+14	86.709
6.36471e+14	86.709
6.37107e+14	86.709
6.37744e+14	86.709
6.38382e+14	86.709
6.3902e+14	86.709
6.39659e+14	86.709
6.40299e+14	86.709
6.40939e+14	86.709
6.4158e+14	86.709
6.42222e+14	86.709
6.42864e+14	86.709
6.43507e+14	86.709
6.4415e+14	86.709
6.44795e+14	86.709
6.45439e+14	86.709
6.46085e+14	86.709
6.46731e+14	86.709
6.47378e+14	86.709
6.48025e+14	86.709
6.48673e+14	86.709
6.49322e+14	86.709
6.49971e+14	86.709
6.50621e+14	86.709
6.51272e+14	86.709
6.51923e+14	86.709
6.52575e+14	86.709
6.53227e+14	86.709
6.53881e+14	86.709
6.54534e+14	86.709
6.55189e+14	86.709
6.55844e+14	86.709
6.565e+14	86.709
6.57157e+14	86.709
6.57814e+14	86.709
6.58472e+14	86.709
6.5913e+14	86.709
6.59789e+14	86.709
6.60449e+14	86.709
6.61109e+14	86.709
6.6177e+14	86.709
6.62432e+14	86.709
6.63095e+14	86.709
6.63758e+14	86.709
6.64422e+14	86.709
6.65086e+14	86.709
6.65751e+14	86.709
6.66417e+14	86.709
6.67083e+14	86.709
6.6775e+14	86.709
6.68418e+14	86.709
6.69086e+14	86.709
6.69756e+14	86.709
6.70425e+14	86.709
6.71096e+14	86.709
6.71767e+14	86.709
6.72439e+14	86.709
6.73111e+14	86.709
6.73784e+14	86.709
6.74458e+14	86.709
6.75132e+14	86.709
6.75807e+14	86.709
6.76483e+14	86.709
6.7716e+14	86.709
6.77837e+14	86.709
6.78515e+14	86.709
6.79193e+14	86.709
6.79872e+14	86.709
6.80552e+14	86.709
6.81233e+14	86.709
6.81914e+14	86.709
6.82596e+14	86.709
6.83279e+14	86.709
6.83962e+14	86.709
6.84646e+14	86.709
6.85331e+14	86.709
6.86016e+14	86.709
6.86702e+14	86.709
6.87389e+14	86.709
6.88076e+14	86.709
6.88764e+14	86.709
6.89453e+14	86.709
6.90142e+14	86.709
6.90832e+14	86.709
6.91523e+14	86.709
6.92215e+14	86.709
6.92907e+14	86.709
6.936e+14	86.709
6.94293e+14	86.709
6.94988e+14	86.709
6.95683e+14	86.709
6.96378e+14	86.709
6.97075e+14	86.709
6.97772e+14	86.709
6.9847e+14	86.709
6.99168e+14	86.709
6.99867e+14	86.709
7.00567e+14	86.709
7.01268e+14	86.709
7.01969e+14	86.709
7.02671e+14	86.709
7.03374e+14	86.709
7.04077e+14	86.709
7.04781e+14	86.709
7.05486e+14	86.709
7.06191e+14	86.709
7.06898e+14	86.709
7.07604e+14	86.709
7.08312e+14	86.709
7.0902e+14	86.709
7.09729e+14	86.709
7.10439e+14	86.709
7.1115e+14	86.709
7.11861e+14	86.709
7.12573e+14	86.709
7.13285e+14	86.709
7.13998e+14	86.709
7.14712e+14	86.709
7.15427e+14	86.709
7.16143e+14	86.709
7.16859e+14	86.709
7.17576e+14	86.709
7.18293e+14	86.709
7.19011e+14	86.709
7.1973e+14	86.709
7.2045e+14	86.709
7.21171e+14	86.709
7.21892e+14	86.709
7.22614e+14	86.709
7.23336e+14	86.709
7.2406e+14	86.709
7.24784e+14	86.709
7.25508e+14	86.709
7.26234e+14	86.709
7.2696e+14	86.709
7.27687e+14	86.709
7.28415e+14	86.709
7.29143e+14	86.709
7.29872e+14	86.709
7.30602e+14	86.709
7.31333e+14	86.709
7.32064e+14	86.709
7.32796e+14	86.709
7.33529e+14	86.709
7.34263e+14	86.709
7.34997e+14	86.709
7.35732e+14	86.709
7.36468e+14	86.709
7.37204e+14	86.709
7.37941e+14	86.709
7.38679e+14	86.709
7.39418e+14	86.709
7.40157e+14	86.709
