3270		208.255	211.45956422684
3271		208.295	211.43801111175
3272		208.335	213.20671512128
3273		208.375	213.27819354595
3274		208.415	213.2001039291
3275		208.455	212.83016821348
3276		208.495	212.47776722878
3277		208.535	212.26665040463
3278		208.575	212.21074606343
3279		208.615	212.11475096662
3280		208.655	-nan
3281		208.695	211.61190308127
3282		208.735	211.24745591463
3283		208.775	211.05897601675
3284		208.815	211.00007289108
3285		208.855	210.97932972933
3286		208.895	210.83243556406
3287		208.935	210.60666862248
3288		208.975	210.12177875419
3289		209.015	210.40246691056
3290		209.055	212.51100202432
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	212.30968733156
3302		209.535	208.86225064592
3303		209.575	207.77997807843
3304		209.615	207.64236258902
3305		209.655	207.65563313853
3306		209.695	207.43586816123
3307		209.735	207.02570546488
3308		209.775	206.61401552366
3309		209.815	206.35758204322
3310		209.855	206.21877889428
3311		209.895	206.08145769444
3312		209.935	-nan
3313		209.975	205.38927302409
3314		210.015	204.91217040927
3315		210.055	204.55809634577
3316		210.095	204.30618599763
3317		210.135	204.13480029003
3318		210.175	203.8620146398
3319		210.215	203.34920410213
3320		210.255	202.86349683074
3321		210.295	202.91287870625
3322		210.335	204.97912585514
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	202.29620173604
3334		210.815	199.07842006031
3335		210.855	197.88675672764
3336		210.895	197.60523126085
3337		210.935	197.48484965958
3338		210.975	197.17553106076
3339		211.015	196.69685009229
3340		211.055	196.2641024441
3341		211.095	195.96717071656
3342		211.135	195.8104623264
3343		211.175	195.66987105759
3344		211.215	-nan
3345		211.255	194.9668941815
3346		211.295	194.60754310515
3347		211.335	194.2383531762
3348		211.375	194.04223382249
3349		211.415	193.9091352021
3350		211.455	193.62020581488
3351		211.495	193.09488302726
3352		211.535	192.59174281457
3353		211.575	192.64740473478
3354		211.615	194.31480549014
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	193.63622349042
3366		212.095	190.65685133223
3367		212.135	189.595950508
3368		212.175	189.39316771202
3369		212.215	189.26256659003
3370		212.255	188.91658385489
3371		212.295	188.44814181148
3372		212.335	187.9789285585
3373		212.375	187.64121442462
3374		212.415	187.33025292818
3375		212.455	187.11401356907
3376		212.495	-nan
3377		212.535	186.24047429337
3378		212.575	185.81648707882
3379		212.615	185.46269650313
3380		212.655	185.2011492594
3381		212.695	184.96502650819
3382		212.735	184.71550959026
3383		212.775	184.22994496092
3384		212.815	183.71209687021
3385		212.855	183.8400375511
3386		212.895	185.5149137362
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	184.31814819145
3398		213.375	181.46463598195
3399		213.415	180.39760016426
3400		213.455	180.11413560743
3401		213.495	179.95898271699
3402		213.535	179.6628710283
3403		213.575	179.24031199983
3404		213.615	178.84744981288
3405		213.655	178.52606106288
3406		213.695	178.32849905725
3407		213.735	178.12722522433
3408		213.775	-nan
3409		213.815	177.3408362818
3410		213.855	176.81644978544
3411		213.895	176.38481312931
3412		213.935	176.11126467306
3413		213.975	175.83707245462
3414		214.015	175.41303798567
3415		214.055	174.7158509989
3416		214.095	173.89306262364
3417		214.135	173.23395702253
3418		214.175	174.56963189322
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	171.36504678081
3430		214.655	168.80359445761
3431		214.695	167.81315366675
3432		214.735	167.56632260375
3433		214.775	167.43154089785
3434		214.815	167.05038481067
3435		214.855	166.59449509442
3436		214.895	166.18187868738
3437		214.935	165.85980326983
3438		214.975	165.61793265249
3439		215.015	165.39246160335
3440		215.055	-nan
3441		215.095	164.706008185
3442		215.135	164.34846068995
3443		215.175	164.0736457755
3444		215.215	163.88678863125
3445		215.255	163.75703392869
3446		215.295	163.54652628544
3447		215.335	163.10954347876
3448		215.375	162.6799323552
3449		215.415	162.69143791368
3450		215.455	163.74884874445
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	165.32589159143
3462		215.935	163.20414026039
3463		215.975	162.76986962597
3464		216.015	162.71867238949
3465		216.055	162.87703357848
3466		216.095	162.69775133967
3467		216.135	162.37617966315
3468		216.175	162.04263290018
3469		216.215	161.81472771603
3470		216.255	161.68205667323
3471		216.295	161.5378354582
3472		216.335	-nan
3473		216.375	160.92582151633
3474		216.415	160.52085235217
3475		216.455	160.21772055597
3476		216.495	159.94507078332
3477		216.535	159.78457351319
3478		216.575	159.5218839562
3479		216.615	159.05234231169
3480		216.655	158.22734381953
3481		216.695	158.33303910546
3482		216.735	159.57973511757
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	159.63441832935
3494		217.215	157.37741013007
3495		217.255	156.88757398552
3496		217.295	156.77547402657
3497		217.335	156.67963307808
3498		217.375	156.42713926187
3499		217.415	156.15803625834
3500		217.455	155.77869548875
3501		217.495	155.57165665181
3502		217.535	155.43891418406
3503		217.575	155.3369948012
3504		217.615	-nan
3505		217.655	154.86602239244
3506		217.695	154.60079545137
3507		217.735	154.39188903446
3508		217.775	154.22355302777
3509		217.815	154.12894097569
3510		217.855	153.93768605737
3511		217.895	153.56932307054
3512		217.935	153.2060983042
3513		217.975	152.90270079117
3514		218.015	154.25778095091
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	152.75591589035
3526		218.495	150.97973643078
3527		218.535	150.26349528736
3528		218.575	150.40508114368
3529		218.615	150.42389739246
3530		218.655	150.23614998476
3531		218.695	149.97361230017
3532		218.735	149.7189202195
3533		218.775	149.52225091651
3534		218.815	149.39057029296
3535		218.855	149.28416339177
3536		218.895	-nan
3537		218.935	148.80730731991
3538		218.975	148.53869163303
3539		219.015	148.31308353804
3540		219.055	148.18386336295
3541		219.095	148.14927856797
3542		219.135	147.97956341138
3543		219.175	147.71120059868
3544		219.215	147.43516209773
3545		219.255	147.58819905463
3546		219.295	148.86312591014
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	149.30086853159
3558		219.775	147.35348844298
3559		219.815	146.68443094893
3560		219.855	146.55598787201
3561		219.895	146.51074271868
3562		219.935	146.36471585996
3563		219.975	146.10673605869
3564		220.015	145.8936600892
3565		220.055	145.74955922617
3566		220.095	145.6767488983
3567		220.135	145.59367811596
3568		220.175	-nan
3569		220.215	145.21936777822
3570		220.255	144.98980140473
3571		220.295	144.78786657445
3572		220.335	144.67546268898
3573		220.375	144.57434747074
3574		220.415	144.4050109351
3575		220.455	144.09369845665
3576		220.495	143.67848635851
3577		220.535	143.80942949268
3578		220.575	144.94632343853
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	143.59088037562
3590		221.055	141.71325298578
3591		221.095	141.04126785325
3592		221.135	140.91213612074
3593		221.175	140.86771234756
3594		221.215	140.69324058013
3595		221.255	140.40377161538
3596		221.295	140.14138159566
3597		221.335	139.95346460421
3598		221.375	139.80831684575
3599		221.415	139.70239199648
3600		221.455	-nan
3601		221.495	139.30375256989
3602		221.535	139.0661367705
3603		221.575	138.89139866542
3604		221.615	138.82262727416
3605		221.655	138.78355966711
3606		221.695	138.68492160728
3607		221.735	138.4479144733
3608		221.775	138.18761097655
3609		221.815	138.21651419961
3610		221.855	139.45844157759
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	139.12890836694
3622		222.335	137.37439572634
3623		222.375	136.73027250924
3624		222.415	136.65427965925
3625		222.455	136.61431624891
3626		222.495	136.46528319901
3627		222.535	136.2351395943
3628		222.575	135.9885637966
3629		222.615	135.85482427786
3630		222.655	135.76040468744
3631		222.695	135.62251304183
3632		222.735	-nan
3633		222.775	135.20021484206
3634		222.815	134.94228573489
3635		222.855	134.73878684272
3636		222.895	134.56342295883
3637		222.935	134.42771679551
3638		222.975	134.19866943315
3639		223.015	133.62095773131
3640		223.055	132.74818346073
3641		223.095	131.5099902648
3642		223.135	132.07854839408
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	93.373514552938
3654		223.615	92.291011673275
3655		223.655	91.8737639488
3656		223.695	91.846460336111
3657		223.735	91.994838291146
3658		223.775	91.97210869482
3659		223.815	91.856149371854
3660		223.855	91.717590793258
3661		223.895	91.600563827144
3662		223.935	91.570451142821
3663		223.975	91.520915056024
3664		224.015	-nan
3665		224.055	91.27743808376
3666		224.095	91.118126103203
3667		224.135	91.013016633598
3668		224.175	90.95520675113
3669		224.215	90.940330796536
3670		224.255	90.857580493298
3671		224.295	90.664259979491
3672		224.335	90.413811055229
3673		224.375	90.557792644211
3674		224.415	91.539320123281
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	91.853316095344
3686		224.895	90.279452802644
3687		224.935	89.843844931818
3688		224.975	89.810717631892
3689		225.015	90.051373965842
3690		225.055	89.697409734579
3691		225.095	89.500593843483
3692		225.135	89.303259249318
3693		225.175	89.184157043209
3694		225.215	89.11647933994
3695		225.255	89.053254758469
3696		225.295	-nan
3697		225.335	88.72580700051
3698		225.375	88.538808332006
3699		225.415	88.402503795873
3700		225.455	88.35405243286
3701		225.495	88.310669147637
3702		225.535	88.224684343557
3703		225.575	88.016691010977
3704		225.615	87.834328922451
3705		225.655	87.947194351503
3706		225.695	88.938626790325
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	88.921217248602
3718		226.175	87.462162982127
3719		226.215	86.953848097363
3720		226.255	86.910639205193
3721		226.295	86.896091436893
3722		226.335	86.782689791471
3723		226.375	86.593631201979
3724		226.415	86.4214712794
3725		226.455	86.307930365768
3726		226.495	86.237198926994
3727		226.535	86.197343067332
3728		226.575	-nan
3729		226.615	85.927997869007
3730		226.655	85.736404201804
3731		226.695	85.619983871731
3732		226.735	85.562968983971
3733		226.775	85.520044002818
3734		226.815	85.414822973292
3735		226.855	85.217219853934
3736		226.895	85.084807549563
3737		226.935	85.14139995728
3738		226.975	85.975710611028
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	86.105942413085
3750		227.455	84.672798891227
3751		227.495	84.205944219937
3752		227.535	84.14663828443
3753		227.575	84.087984710751
3754		227.615	83.978616921997
3755		227.655	83.786950745511
3756		227.695	83.579325002485
3757		227.735	83.463539620005
3758		227.775	83.387676650469
3759		227.815	83.297378079002
3760		227.855	-nan
3761		227.895	83.004495055804
3762		227.935	82.828394256937
3763		227.975	82.710603523997
3764		228.015	82.639464830947
3765		228.055	82.608238015908
3766		228.095	82.547701892428
3767		228.135	82.332399253584
3768		228.175	82.143206207961
3769		228.215	82.232144954155
3770		228.255	83.090945531882
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	83.197907367717
3782		228.735	81.904879768671
3783		228.775	81.347708182023
3784		228.815	81.284169960973
3785		228.855	81.256146963839
3786		228.895	81.168063203193
3787		228.935	81.018020141797
3788		228.975	80.861391542487
3789		229.015	80.772099810867
3790		229.055	80.722116749105
3791		229.095	80.701399890928
3792		229.135	-nan
3793		229.175	80.402683985495
3794		229.215	80.263647095825
3795		229.255	80.146254916125
3796		229.295	80.071836876518
3797		229.335	80.051888453737
3798		229.375	79.96239351705
3799		229.415	79.801550365642
3800		229.455	79.633032647476
3801		229.495	79.67458982733
3802		229.535	80.505341759356
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	80.830237389124
3814		230.015	79.596823887656
3815		230.055	79.186533661523
3816		230.095	79.107709530016
3817		230.135	79.085522831557
3818		230.175	78.994903337414
3819		230.215	78.824764142869
3820		230.255	78.689635774131
3821		230.295	78.614234930718
3822		230.335	78.53605357484
3823		230.375	78.492104864496
3824		230.415	-nan
3825		230.455	78.258376593636
3826		230.495	78.143714980231
3827		230.535	78.061166661318
3828		230.575	78.015840366161
3829		230.615	78.011779485687
3830		230.655	77.943328134629
3831		230.695	77.79998471902
3832		230.735	77.6451730314
3833		230.775	77.732859136196
3834		230.815	78.49659724329
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
