3315		210.055	150.42397307261
3316		210.095	150.44232777941
3317		210.135	150.56462064157
3318		210.175	150.5208108427
3319		210.215	150.38324287146
3320		210.255	150.2883014137
3321		210.295	150.50658090849
3322		210.335	151.79607675412
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	153.66146044572
3334		210.815	151.95675667122
3335		210.855	151.42168054892
3336		210.895	151.41670857772
3337		210.935	151.47916889216
3338		210.975	151.47732081198
3339		211.015	151.3925515736
3340		211.055	151.27145198592
3341		211.095	151.2605396473
3342		211.135	151.34362895112
3343		211.175	151.44791307577
3344		211.215	-nan
3345		211.255	151.4170203643
3346		211.295	151.33972365948
3347		211.335	151.32539363724
3348		211.375	151.37168654537
3349		211.415	151.44939319959
3350		211.455	151.48559199037
3351		211.495	151.30200685921
3352		211.535	151.15596672867
3353		211.575	151.40622585992
3354		211.615	152.58564026565
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	154.13890075928
3366		212.095	152.49700842199
3367		212.135	151.97781245026
3368		212.175	152.02062205179
3369		212.215	152.15440156296
3370		212.255	152.14311254518
3371		212.295	152.04274066894
3372		212.335	151.92544538511
3373		212.375	151.86001882534
3374		212.415	151.87048143186
3375		212.455	151.83993662284
3376		212.495	-nan
3377		212.535	151.58643461899
3378		212.575	151.4599639632
3379		212.615	151.37053916104
3380		212.655	151.37800581716
3381		212.695	151.38013017807
3382		212.735	151.33760298112
3383		212.775	151.19726682875
3384		212.815	151.02153933961
3385		212.855	151.2463086591
3386		212.895	152.4524500185
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	153.68726843725
3398		213.375	151.97550478058
3399		213.415	151.46101467085
3400		213.455	151.43327486601
3401		213.495	151.49413906872
3402		213.535	151.4174787805
3403		213.575	151.24807963672
3404		213.615	151.18530586046
3405		213.655	151.13159313115
3406		213.695	151.22315237655
3407		213.735	151.28415890428
3408		213.775	-nan
3409		213.815	151.16603146223
3410		213.855	151.0738428857
3411		213.895	150.98260286342
3412		213.935	150.93143939247
3413		213.975	150.93534151769
3414		214.015	150.8141953164
3415		214.055	150.61544911005
3416		214.095	150.39571535818
3417		214.135	150.51074041844
3418		214.175	151.59162048169
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	152.80272225983
3430		214.655	151.18486481796
3431		214.695	150.64587944293
3432		214.735	150.63385509572
3433		214.775	150.65372807866
3434		214.815	150.53029740039
3435		214.855	150.34567523108
3436		214.895	150.15452749884
3437		214.935	150.0734416467
3438		214.975	150.01195195889
3439		215.015	149.99756487622
3440		215.055	-nan
3441		215.095	149.72338338222
3442		215.135	149.61382842392
3443		215.175	149.53196218739
3444		215.215	149.54526883014
3445		215.255	149.5600195026
3446		215.295	149.55614787565
3447		215.335	149.40387514417
3448		215.375	149.26309327055
3449		215.415	149.45349014557
3450		215.455	150.5188585895
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	151.24404336285
3462		215.935	149.77229708997
3463		215.975	149.22858897371
3464		216.015	149.21219274247
3465		216.055	149.31436588213
3466		216.095	149.24263189385
3467		216.135	149.10809233921
3468		216.175	149.03525694107
3469		216.215	149.02455430031
3470		216.255	149.02198879126
3471		216.295	148.99078127606
3472		216.335	-nan
3473		216.375	148.76156650436
3474		216.415	148.64214251358
3475		216.455	148.55172828914
3476		216.495	148.49957599733
3477		216.535	148.50352869168
3478		216.575	148.4279335018
3479		216.615	148.18155269337
3480		216.655	148.00701549059
3481		216.695	148.15536319364
3482		216.735	149.16843653654
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	150.08354503433
3494		217.215	148.62966776106
3495		217.255	148.14400223945
3496		217.295	148.08210144212
3497		217.335	148.07747893186
3498		217.375	148.02727337035
3499		217.415	147.89490331915
3500		217.455	147.75315531134
3501		217.495	147.73236127005
3502		217.535	147.71005687684
3503		217.575	147.75867373361
3504		217.615	-nan
3505		217.655	147.64305908756
3506		217.695	147.61513868009
3507		217.735	147.56835978905
3508		217.775	147.62394053007
3509		217.815	147.67399401252
3510		217.855	147.63550446707
3511		217.895	147.55120540473
3512		217.935	147.44287651336
3513		217.975	147.58557899921
3514		218.015	148.62558633135
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	149.20092389233
3526		218.495	147.8312425218
3527		218.535	147.39525231798
3528		218.575	147.39541361768
3529		218.615	147.46953875548
3530		218.655	147.4380621139
3531		218.695	147.31889281893
3532		218.735	147.2115189539
3533		218.775	147.14082130728
3534		218.815	147.11152034089
3535		218.855	147.10552870663
3536		218.895	-nan
3537		218.935	146.93401853
3538		218.975	146.84338168328
3539		219.015	146.75276169199
3540		219.055	146.70743879757
3541		219.095	146.75688248298
3542		219.135	146.7479134238
3543		219.175	146.60320304538
3544		219.215	146.50360087556
3545		219.255	146.70658256051
3546		219.295	147.58245315564
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	148.27749789938
3558		219.775	146.92560154406
3559		219.815	146.45114857506
3560		219.855	146.41653209054
3561		219.895	146.43078424368
3562		219.935	146.40099024537
3563		219.975	146.2604396041
3564		220.015	146.15907240485
3565		220.055	146.14874101164
3566		220.095	146.14897283672
3567		220.135	146.21878696978
3568		220.175	-nan
3569		220.215	146.12311219519
3570		220.255	146.03057628117
3571		220.295	145.96178521922
3572		220.335	145.94307213671
3573		220.375	145.96259293127
3574		220.415	145.92051695702
3575		220.455	145.74368058379
3576		220.495	145.50502369128
3577		220.535	145.67572939142
3578		220.575	146.56977568582
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	147.09768111783
3590		221.055	145.80465021047
3591		221.095	145.41376572625
3592		221.135	145.37773645256
3593		221.175	145.42579269366
3594		221.215	145.33578819637
3595		221.255	145.18288715959
3596		221.295	144.988612182
3597		221.335	144.87541142718
3598		221.375	144.81043380806
3599		221.415	144.74053985283
3600		221.455	-nan
3601		221.495	144.51733089627
3602		221.535	144.39904053793
3603		221.575	144.3262035818
3604		221.615	144.29599983218
3605		221.655	144.34391087582
3606		221.695	144.29198330731
3607		221.735	144.14352509866
3608		221.775	144.05680690868
3609		221.815	144.17059610104
3610		221.855	145.0694598111
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	145.15761037968
3622		222.335	143.8614210367
3623		222.375	143.4201973206
3624		222.415	143.36062893098
3625		222.455	143.37614830341
3626		222.495	143.32463874658
3627		222.535	143.14731227438
3628		222.575	143.03380819331
3629		222.615	142.92717149405
3630		222.655	142.88564382026
3631		222.695	142.81049676635
3632		222.735	-nan
3633		222.775	142.59095513322
3634		222.815	142.39703174693
3635		222.855	142.30674345866
3636		222.895	142.15891644859
3637		222.935	142.01222191091
3638		222.975	141.93153171597
3639		223.015	141.37989595562
3640		223.055	139.94378440883
3641		223.095	134.97415072671
3642		223.135	130.04518706273
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	92.226684926519
3654		223.615	100.33136583661
3655		223.655	100.32525966746
3656		223.695	100.32814976334
3657		223.735	102.81245493969
3658		223.775	103.45766640735
3659		223.815	103.44576062811
3660		223.855	103.37702417618
3661		223.895	103.31035178703
3662		223.935	103.25977720471
3663		223.975	103.22501283064
3664		224.015	-nan
3665		224.055	103.02824774971
3666		224.095	102.8814143524
3667		224.135	102.82099990363
3668		224.175	102.75835970449
3669		224.215	102.76109450322
3670		224.255	102.71994907771
3671		224.295	102.57060637382
3672		224.335	102.27540082118
3673		224.375	102.4005833316
3674		224.415	103.34051193799
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	104.45592650504
3686		224.895	103.11251282885
3687		224.935	102.7657550031
3688		224.975	102.6973928798
3689		225.015	102.8423623647
3690		225.055	102.63282251978
3691		225.095	102.45475861447
3692		225.135	102.29123571429
3693		225.175	102.17485005533
3694		225.215	102.09578489187
3695		225.255	102.0287329808
3696		225.295	-nan
3697		225.335	101.74858678137
3698		225.375	101.54515618906
3699		225.415	101.43445206113
3700		225.455	101.37900912025
3701		225.495	101.31226888219
3702		225.535	101.17594640856
3703		225.575	101.00779932761
3704		225.615	100.82982252335
3705		225.655	100.77086844342
3706		225.695	101.6817142936
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	102.62656629318
3718		226.175	101.35391596047
3719		226.215	100.83987888514
3720		226.255	100.85938976775
3721		226.295	100.82214816104
3722		226.335	100.66376790789
3723		226.375	100.51629706259
3724		226.415	100.35140634896
3725		226.455	100.25621775881
3726		226.495	100.17171976793
3727		226.535	100.12505743791
3728		226.575	-nan
3729		226.615	99.901110651088
3730		226.655	99.720362003278
3731		226.695	99.600042256422
3732		226.735	99.525601987546
3733		226.775	99.456395163419
3734		226.815	99.328375132476
3735		226.855	99.096292058735
3736		226.895	98.980777737776
3737		226.935	98.988855749213
3738		226.975	99.533431035156
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	100.42411771755
3750		227.455	99.262458643856
3751		227.495	98.826382804732
3752		227.535	98.777482069929
3753		227.575	98.702197355918
3754		227.615	98.588265084992
3755		227.655	98.359406541029
3756		227.695	98.154681788863
3757		227.735	98.002757259576
3758		227.775	97.905307578529
3759		227.815	97.801489080719
3760		227.855	-nan
3761		227.895	97.486020988304
3762		227.935	97.305787076819
3763		227.975	97.172204720011
3764		228.015	97.039893097901
3765		228.055	96.970086891436
3766		228.095	96.898555652575
3767		228.135	96.72186552977
3768		228.175	96.387159524632
3769		228.215	96.480139913182
3770		228.255	97.246386799898
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	97.621123216933
3782		228.735	96.387266250215
3783		228.775	96.096717027488
3784		228.815	96.010814831236
3785		228.855	95.939837248934
3786		228.895	95.864005061029
3787		228.935	95.67528709055
3788		228.975	95.511766032744
3789		229.015	95.401353516021
3790		229.055	95.317551922142
3791		229.095	95.30547214338
3792		229.135	-nan
3793		229.175	94.940073779897
3794		229.215	94.791003954536
3795		229.255	94.634018158751
3796		229.295	94.502065221377
3797		229.335	94.415217042358
3798		229.375	94.243883135666
3799		229.415	94.040862109913
3800		229.455	93.870998065273
3801		229.495	93.699675342812
3802		229.535	94.362542718517
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	94.737126998496
3814		230.015	93.675831443367
3815		230.055	93.214490961435
3816		230.095	93.21096973787
3817		230.135	93.113256315124
3818		230.175	92.989176151341
3819		230.215	92.795650879146
3820		230.255	92.60503360667
3821		230.295	92.510202012644
3822		230.335	92.366056341813
3823		230.375	92.280652755495
3824		230.415	-nan
3825		230.455	92.000761345964
3826		230.495	91.828275648396
3827		230.535	91.707027536388
3828		230.575	91.634406567237
3829		230.615	91.564324888676
3830		230.655	91.445030955582
3831		230.695	91.288428794524
3832		230.735	91.10375197248
3833		230.775	91.127491783895
3834		230.815	91.670028903185
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
