3316		210.095	87.98732697105
3317		210.135	87.928892212897
3318		210.175	87.859106567607
3319		210.215	87.73390483519
3320		210.255	87.621871349795
3321		210.295	87.629175136479
3322		210.335	88.033408295193
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	87.373202341066
3334		210.815	86.734677629263
3335		210.855	86.463818125974
3336		210.895	86.368763340355
3337		210.935	86.302246738904
3338		210.975	86.193159201695
3339		211.015	86.093467379985
3340		211.055	85.992675413866
3341		211.095	85.861444487027
3342		211.135	85.82567893503
3343		211.175	85.741434108774
3344		211.215	-nan
3345		211.255	85.565457325171
3346		211.295	85.48589760879
3347		211.335	85.430324464402
3348		211.375	85.369438357083
3349		211.415	85.332854874867
3350		211.455	85.258413992896
3351		211.495	85.151963319766
3352		211.535	85.029142526814
3353		211.575	85.024616865121
3354		211.615	85.331936779821
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	84.318259509355
3366		212.095	83.724760450144
3367		212.135	83.506288700599
3368		212.175	83.456515221283
3369		212.215	83.419032343505
3370		212.255	83.315600828049
3371		212.295	83.21199147244
3372		212.335	83.075651199709
3373		212.375	82.976002647205
3374		212.415	82.890335776438
3375		212.455	82.845343015726
3376		212.495	-nan
3377		212.535	82.548026064762
3378		212.575	82.399655489833
3379		212.615	82.286379860075
3380		212.655	82.21717692779
3381		212.695	82.105569795315
3382		212.735	82.000760486478
3383		212.775	81.881283830339
3384		212.815	81.769634795208
3385		212.855	81.730058223603
3386		212.895	82.001692048951
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	80.964271464573
3398		213.375	80.375589439167
3399		213.415	80.127128631343
3400		213.455	80.021710690546
3401		213.495	79.901654067482
3402		213.535	79.772583363938
3403		213.575	79.642968077081
3404		213.615	79.520687701498
3405		213.655	79.420937432856
3406		213.695	79.364110842299
3407		213.735	79.297048622392
3408		213.775	-nan
3409		213.815	79.113613368332
3410		213.855	79.056441277861
3411		213.895	78.921201670868
3412		213.935	78.856324706525
3413		213.975	78.779078032883
3414		214.015	78.674272118725
3415		214.055	78.539840207108
3416		214.095	78.399154757643
3417		214.135	78.343102177073
3418		214.175	78.525617855407
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	77.443182264428
3430		214.655	76.978271056717
3431		214.695	76.734686124127
3432		214.735	76.6355358867
3433		214.775	76.647593728734
3434		214.815	76.426326829518
3435		214.855	76.279274394588
3436		214.895	76.146223589678
3437		214.935	76.022177471781
3438		214.975	75.926094808061
3439		215.015	75.832625463302
3440		215.055	-nan
3441		215.095	75.552260054579
3442		215.135	75.438908931996
3443		215.175	75.330702676984
3444		215.215	75.256688479821
3445		215.255	75.19471226264
3446		215.295	75.117663954192
3447		215.335	75.055814236523
3448		215.375	74.930091114126
3449		215.415	74.940446224163
3450		215.455	75.105605042409
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	74.085259288379
3462		215.935	73.640818943369
3463		215.975	73.405785314815
3464		216.015	73.358743201777
3465		216.055	73.274101622496
3466		216.095	73.185583551279
3467		216.135	73.089334070539
3468		216.175	72.991052635691
3469		216.215	72.918204871947
3470		216.255	72.862893074791
3471		216.295	72.795236122296
3472		216.335	-nan
3473		216.375	72.603337573602
3474		216.415	72.512853067858
3475		216.455	72.42686712801
3476		216.495	72.345127949584
3477		216.535	72.27845130216
3478		216.575	72.236518452933
3479		216.615	72.075693815273
3480		216.655	71.984178762795
3481		216.695	71.918938025557
3482		216.735	72.080523321717
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	71.385319827564
3494		217.215	70.999077029043
3495		217.255	70.804864309144
3496		217.295	70.732791545781
3497		217.335	70.653490695246
3498		217.375	70.561615740201
3499		217.415	70.516269281685
3500		217.455	70.349908971746
3501		217.495	70.261525540942
3502		217.535	70.201096420998
3503		217.575	70.150261709719
3504		217.615	-nan
3505		217.655	70.024939251813
3506		217.695	69.95193697105
3507		217.735	69.90491148367
3508		217.775	69.887846244202
3509		217.815	69.858547976386
3510		217.855	69.833830068454
3511		217.895	69.757188960244
3512		217.935	69.697789915172
3513		217.975	69.732076021823
3514		218.015	69.861838785317
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	69.133597391363
3526		218.495	68.812588169303
3527		218.535	68.657085597626
3528		218.575	68.641244943789
3529		218.615	68.602928118036
3530		218.655	68.529385098727
3531		218.695	68.454670172581
3532		218.735	68.395547029043
3533		218.775	68.347844894157
3534		218.815	68.295714564148
3535		218.855	68.225074162806
3536		218.895	-nan
3537		218.935	68.073791783756
3538		218.975	67.99326843231
3539		219.015	67.916704548322
3540		219.055	67.885535768208
3541		219.095	67.837482181742
3542		219.135	67.816225821615
3543		219.175	67.728920445553
3544		219.215	67.660006658076
3545		219.255	67.668470235711
3546		219.295	67.847602685614
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	67.375330320482
3558		219.775	67.030809324115
3559		219.815	66.871021785605
3560		219.855	66.799050326764
3561		219.895	66.743751431879
3562		219.935	66.674813350957
3563		219.975	66.588164190855
3564		220.015	66.529621304425
3565		220.055	66.4773091654
3566		220.095	66.451664057324
3567		220.135	66.402870721793
3568		220.175	-nan
3569		220.215	66.311427914354
3570		220.255	66.262756818994
3571		220.295	66.220692246734
3572		220.335	66.197889763
3573		220.375	66.164351888656
3574		220.415	66.134686861192
3575		220.455	66.056157111417
3576		220.495	65.975503269499
3577		220.535	65.966332714998
3578		220.575	66.082557020433
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	65.53137030399
3590		221.055	65.231695568024
3591		221.095	65.108460631895
3592		221.135	65.057564792031
3593		221.175	65.010668940723
3594		221.215	64.948674892638
3595		221.255	64.86858731716
3596		221.295	64.786409544245
3597		221.335	64.749763423092
3598		221.375	64.654383804289
3599		221.415	64.576533394887
3600		221.455	-nan
3601		221.495	64.406926941935
3602		221.535	64.320066286669
3603		221.575	64.252741514168
3604		221.615	64.211269975126
3605		221.655	64.167850625996
3606		221.695	64.132676813991
3607		221.735	64.062507062484
3608		221.775	63.987264541989
3609		221.815	63.981738368741
3610		221.855	64.116348579592
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	63.428229344862
3622		222.335	63.119265877973
3623		222.375	62.973610868747
3624		222.415	62.909874225102
3625		222.455	62.918288860291
3626		222.495	62.853080080226
3627		222.535	62.683308909396
3628		222.575	62.600172717336
3629		222.615	62.531921194476
3630		222.655	62.489506491215
3631		222.695	62.407079458782
3632		222.735	-nan
3633		222.775	62.232072398065
3634		222.815	62.145587441141
3635		222.855	62.111962466815
3636		222.895	61.992541739714
3637		222.935	61.912619779926
3638		222.975	61.82916251207
3639		223.015	61.715588797789
3640		223.055	61.609427784057
3641		223.095	61.56026853577
3642		223.135	61.626800933378
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	54.804022489381
3654		223.615	54.308248922852
3655		223.655	54.105632218337
3656		223.695	54.046567005647
3657		223.735	53.984394960897
3658		223.775	53.912956295869
3659		223.815	53.811676113148
3660		223.855	53.702960707876
3661		223.895	53.620549701564
3662		223.935	53.554956285803
3663		223.975	53.49810817051
3664		224.015	-nan
3665		224.055	53.316266415313
3666		224.095	53.231639492769
3667		224.135	53.18913666347
3668		224.175	53.116433699899
3669		224.215	53.074561213318
3670		224.255	53.01401113972
3671		224.295	52.953318412934
3672		224.335	52.844975188688
3673		224.375	52.844486504293
3674		224.415	53.083501747378
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	52.552275555575
3686		224.895	52.081452935112
3687		224.935	51.880091724772
3688		224.975	51.825434959812
3689		225.015	52.073811960378
3690		225.055	51.725279106053
3691		225.095	51.620390748238
3692		225.135	51.504370544842
3693		225.175	51.418181214362
3694		225.215	51.352465775263
3695		225.255	51.272708028987
3696		225.295	-nan
3697		225.335	51.069357584166
3698		225.375	50.967371832867
3699		225.415	50.875358602154
3700		225.455	50.828615828094
3701		225.495	50.730878486709
3702		225.535	50.657218393382
3703		225.575	50.546286892412
3704		225.615	50.446568430031
3705		225.655	50.473122531427
3706		225.695	50.632961404311
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	50.024728896339
3718		226.175	49.593286388957
3719		226.215	49.402849132522
3720		226.255	49.329485253266
3721		226.295	49.251590533568
3722		226.335	49.16297833686
3723		226.375	49.046435771246
3724		226.415	48.949807866188
3725		226.455	48.866690874469
3726		226.495	48.792580269766
3727		226.535	48.725031001647
3728		226.575	-nan
3729		226.615	48.560519681725
3730		226.655	48.458923751432
3731		226.695	48.381689575844
3732		226.735	48.316830187797
3733		226.775	48.245620447803
3734		226.815	48.177249087182
3735		226.855	48.107155480965
3736		226.895	48.064088312831
3737		226.935	54.296531145781
3738		226.975	48.109633381918
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	47.431351146213
3750		227.455	47.030859432578
3751		227.495	46.882406951044
3752		227.535	46.835485029878
3753		227.575	46.744638320667
3754		227.615	46.67122866508
3755		227.655	46.571712067307
3756		227.695	46.465558915293
3757		227.735	46.374988776475
3758		227.775	46.315693310316
3759		227.815	46.21159016366
3760		227.855	-nan
3761		227.895	46.002091293555
3762		227.935	45.906287514611
3763		227.975	45.835226189009
3764		228.015	45.749370782056
3765		228.055	45.68409492332
3766		228.095	45.633953285088
3767		228.135	45.518460002605
3768		228.175	45.43463320843
3769		228.215	45.411928449876
3770		228.255	45.542893411513
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	44.892082245557
3782		228.735	44.562998158739
3783		228.775	44.413646694264
3784		228.815	44.360827519622
3785		228.855	44.287848496144
3786		228.895	44.228687270177
3787		228.935	44.148049941923
3788		228.975	44.050370903756
3789		229.015	43.988126877537
3790		229.055	43.920394230917
3791		229.095	43.944112355964
3792		229.135	-nan
3793		229.175	43.716214985204
3794		229.215	43.639327109844
3795		229.255	43.553465545666
3796		229.295	43.485508546164
3797		229.335	43.429052994487
3798		229.375	43.348433041925
3799		229.415	43.253286543426
3800		229.455	43.164940788817
3801		229.495	43.131373812895
3802		229.535	43.227085995398
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	42.658190709072
3814		230.015	42.366034493353
3815		230.055	42.244340759681
3816		230.095	42.177506277707
3817		230.135	42.118267100012
3818		230.175	42.047645304033
3819		230.215	41.961772737759
3820		230.255	41.878051985756
3821		230.295	41.84601228418
3822		230.335	41.735641236216
3823		230.375	41.669416017099
3824		230.415	-nan
3825		230.455	41.512115029858
3826		230.495	41.440898736701
3827		230.535	41.380883139615
3828		230.575	41.319943951113
3829		230.615	41.278731562485
3830		230.655	41.227638557255
3831		230.695	41.159066966658
3832		230.735	41.092910265623
3833		230.775	41.072253698737
3834		230.815	41.169475075381
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
