3315		210.055	117.54227493612
3316		210.095	117.48197682042
3317		210.135	117.45081941802
3318		210.175	117.36610770356
3319		210.215	117.16209590828
3320		210.255	116.98050335297
3321		210.295	116.96575488081
3322		210.335	117.95271301245
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	117.88369443202
3334		210.815	116.52423590638
3335		210.855	116.04773506816
3336		210.895	115.94724658789
3337		210.935	115.90634324601
3338		210.975	115.78438375253
3339		211.015	115.61255550711
3340		211.055	115.43381281015
3341		211.095	115.28642131013
3342		211.135	115.24751676316
3343		211.175	115.18776831999
3344		211.215	-nan
3345		211.255	114.97139850089
3346		211.295	114.84365139293
3347		211.335	114.75804719219
3348		211.375	114.74083474791
3349		211.415	114.73621744023
3350		211.455	114.66389001029
3351		211.495	114.51508816289
3352		211.535	114.35537681294
3353		211.575	114.44700676891
3354		211.615	115.22621283741
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	114.81067193122
3366		212.095	113.51760299616
3367		212.135	113.09971441778
3368		212.175	113.05295985413
3369		212.215	113.05499807518
3370		212.255	112.95576774822
3371		212.295	112.81572145353
3372		212.335	112.65990397952
3373		212.375	112.54740368995
3374		212.415	112.47622623628
3375		212.455	112.41246149948
3376		212.495	-nan
3377		212.535	112.09114367419
3378		212.575	111.89979140973
3379		212.615	111.75449167939
3380		212.655	111.67198077571
3381		212.695	111.57788522033
3382		212.735	111.46291771797
3383		212.775	111.27483500698
3384		212.815	111.05494312112
3385		212.855	111.09481023972
3386		212.895	111.92653880457
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	111.55424126066
3398		213.375	110.2812419341
3399		213.415	109.80836441463
3400		213.455	109.68856522601
3401		213.495	109.61083357842
3402		213.535	109.45909880088
3403		213.575	109.27151969426
3404		213.615	109.08977362503
3405		213.655	108.97337474469
3406		213.695	108.92069801829
3407		213.735	108.87188911348
3408		213.775	-nan
3409		213.815	108.64738578468
3410		213.855	108.54068448927
3411		213.895	108.38993120972
3412		213.935	108.34064172135
3413		213.975	108.28721918187
3414		214.015	108.17266610003
3415		214.055	107.97676228002
3416		214.095	107.77002350045
3417		214.135	107.65893295283
3418		214.175	108.42983083686
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	107.87449619037
3430		214.655	106.76263222949
3431		214.695	106.31311060597
3432		214.735	106.22493509494
3433		214.775	106.2285956183
3434		214.815	106.01914921382
3435		214.855	105.80798016024
3436		214.895	105.62616374128
3437		214.935	105.47294818119
3438		214.975	105.36397482446
3439		215.015	105.25840270422
3440		215.055	-nan
3441		215.095	104.88727775498
3442		215.135	104.71313889584
3443		215.175	104.56816722089
3444		215.215	104.48458137492
3445		215.255	104.43292530595
3446		215.295	104.31520472912
3447		215.335	104.18436740251
3448		215.375	104.02297601578
3449		215.415	104.11241631952
3450		215.455	104.63985391371
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	104.1298370382
3462		215.935	103.07552313632
3463		215.975	102.64668305066
3464		216.015	102.61213859418
3465		216.055	102.61543820322
3466		216.095	102.50236689338
3467		216.135	102.34710825098
3468		216.175	102.93352370868
3469		216.215	104.10713834116
3470		216.255	103.95757217493
3471		216.295	105.594273678
3472		216.335	-nan
3473		216.375	105.11243994221
3474		216.415	106.43946226183
3475		216.455	106.28062010644
3476		216.495	106.45071480282
3477		216.535	106.68982877695
3478		216.575	106.9117819863
3479		216.615	106.69104977191
3480		216.655	106.61785983899
3481		216.695	106.59110104271
3482		216.735	107.02926841648
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	107.03331574505
3494		217.215	106.17990975416
3495		217.255	106.0562402315
3496		217.295	105.97827972562
3497		217.335	105.69314313372
3498		217.375	105.42032815084
3499		217.415	105.3451214784
3500		217.455	105.04604893575
3501		217.495	104.65783674973
3502		217.535	104.6527270983
3503		217.575	104.27560050923
3504		217.615	-nan
3505		217.655	104.18873298899
3506		217.695	103.90837174373
3507		217.735	103.82856765816
3508		217.775	103.82767251375
3509		217.815	103.93540545958
3510		217.855	103.90835901223
3511		217.895	103.8528438072
3512		217.935	103.5785647724
3513		217.975	103.90357636839
3514		218.015	104.38737112855
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	103.95761411859
3526		218.495	102.9843684594
3527		218.535	102.77820587965
3528		218.575	102.72179590378
3529		218.615	102.61145911116
3530		218.655	102.25251320811
3531		218.695	102.19125596589
3532		218.735	101.99188939489
3533		218.775	101.56017207642
3534		218.815	101.43279298464
3535		218.855	101.2940627071
3536		218.895	-nan
3537		218.935	100.9600996669
3538		218.975	100.42842581888
3539		219.015	100.52606561518
3540		219.055	100.2673981059
3541		219.095	100.15584969415
3542		219.135	100.16936299512
3543		219.175	99.924805372717
3544		219.215	99.731185310422
3545		219.255	99.690723047714
3546		219.295	100.19360612585
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	99.830181417436
3558		219.775	99.013189577569
3559		219.815	98.590873679405
3560		219.855	98.509854092979
3561		219.895	98.414617078874
3562		219.935	98.453007459418
3563		219.975	98.15254837556
3564		220.015	98.144971744083
3565		220.055	97.88378331425
3566		220.095	97.826579590879
3567		220.135	97.685389530208
3568		220.175	-nan
3569		220.215	97.639642771314
3570		220.255	97.725820424594
3571		220.295	97.386054311444
3572		220.335	97.394175745624
3573		220.375	97.429131383499
3574		220.415	97.496727561632
3575		220.455	97.286176944005
3576		220.495	96.940882362577
3577		220.535	97.105503702374
3578		220.575	97.724142871041
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	96.964366749909
3590		221.055	96.173915760498
3591		221.095	95.980392733547
3592		221.135	95.973784384904
3593		221.175	95.869922961472
3594		221.215	95.930097641749
3595		221.255	95.815192772684
3596		221.295	95.628581607347
3597		221.335	95.611525519085
3598		221.375	95.422907934727
3599		221.415	95.394833422509
3600		221.455	-nan
3601		221.495	95.224512642825
3602		221.535	94.997097226024
3603		221.575	95.033293832267
3604		221.615	95.005612392092
3605		221.655	95.019693110401
3606		221.695	95.017295412401
3607		221.735	94.789057185173
3608		221.775	94.775255841837
3609		221.815	94.677187377874
3610		221.855	95.26409063493
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	94.602928649584
3622		222.335	93.70724688526
3623		222.375	93.281795550902
3624		222.415	93.237894946873
3625		222.455	93.208105922537
3626		222.495	93.073251529532
3627		222.535	92.78541779799
3628		222.575	92.597296740549
3629		222.615	92.53784481056
3630		222.655	92.323902658216
3631		222.695	92.0958317037
3632		222.735	-nan
3633		222.775	91.259523995122
3634		222.815	90.848497474828
3635		222.855	90.230790738787
3636		222.895	90.088686286593
3637		222.935	90.022449645539
3638		222.975	89.921206128355
3639		223.015	89.694894698064
3640		223.055	89.288769941111
3641		223.095	88.393741168494
3642		223.135	88.546528733032
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	79.489256233033
3654		223.615	79.576369435183
3655		223.655	79.462554714513
3656		223.695	79.462675080687
3657		223.735	79.415735333082
3658		223.775	79.737379317535
3659		223.815	79.108025403178
3660		223.855	79.195749277546
3661		223.895	79.093214791263
3662		223.935	79.249946255346
3663		223.975	78.993449387536
3664		224.015	-nan
3665		224.055	79.022232320154
3666		224.095	79.053360393555
3667		224.135	79.144288181939
3668		224.175	78.563393397689
3669		224.215	78.929609394933
3670		224.255	79.10307921522
3671		224.295	79.053731576371
3672		224.335	78.692386510192
3673		224.375	78.494942379959
3674		224.415	79.155307309091
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	79.064401031263
3686		224.895	78.3688424793
3687		224.935	78.050058785611
3688		224.975	78.064386211481
3689		225.015	78.278888154876
3690		225.055	77.44620517435
3691		225.095	77.738385494232
3692		225.135	76.947057635058
3693		225.175	77.093557217759
3694		225.215	76.776505250132
3695		225.255	77.002748068558
3696		225.295	-nan
3697		225.335	76.599191213236
3698		225.375	76.286522885585
3699		225.415	76.131633857368
3700		225.455	76.441038894279
3701		225.495	76.042515992098
3702		225.535	76.140641379852
3703		225.575	76.052273046418
3704		225.615	75.923093115403
3705		225.655	75.3484378639
3706		225.695	76.131423288023
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	75.16594351391
3718		226.175	74.263319001827
3719		226.215	73.795681950842
3720		226.255	73.655297060602
3721		226.295	73.649230154591
3722		226.335	73.129759967348
3723		226.375	72.874903390963
3724		226.415	72.741845630851
3725		226.455	72.609379626687
3726		226.495	72.835160779338
3727		226.535	72.94987025905
3728		226.575	-nan
3729		226.615	72.237378327266
3730		226.655	72.594502333806
3731		226.695	72.458462645519
3732		226.735	72.319097232798
3733		226.775	72.524775873777
3734		226.815	72.206433797825
3735		226.855	72.02843006948
3736		226.895	72.039576034104
3737		226.935	72.20711715749
3738		226.975	72.442785993514
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	72.272993200109
3750		227.455	71.440878137753
3751		227.495	70.693033912366
3752		227.535	70.831358989229
3753		227.575	71.099197961877
3754		227.615	71.025246206909
3755		227.655	70.299069920445
3756		227.695	70.458071752473
3757		227.735	70.393169441511
3758		227.775	70.330804951391
3759		227.815	70.228741276193
3760		227.855	-nan
3761		227.895	70.05409017274
3762		227.935	70.0055114343
3763		227.975	69.983920570257
3764		228.015	69.861505711019
3765		228.055	69.834772279687
3766		228.095	69.782290917589
3767		228.135	69.704714580961
3768		228.175	69.488189708048
3769		228.215	69.60465041151
3770		228.255	69.983936328597
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	69.305891495253
3782		228.735	68.493702391055
3783		228.775	68.234197665167
3784		228.815	67.983730742708
3785		228.855	67.979616535795
3786		228.895	67.754595128229
3787		228.935	67.650203158947
3788		228.975	67.085941493016
3789		229.015	67.215285624123
3790		229.055	66.984781081142
3791		229.095	67.22318885157
3792		229.135	-nan
3793		229.175	66.642696972889
3794		229.215	66.454165144223
3795		229.255	66.351030649692
3796		229.295	66.324028551511
3797		229.335	66.243579833654
3798		229.375	65.535171994868
3799		229.415	65.332506757211
3800		229.455	64.753511970648
3801		229.495	63.421305827247
3802		229.535	63.941171743593
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	59.766080761048
3814		230.015	59.144484755567
3815		230.055	58.930833573713
3816		230.095	58.905832112736
3817		230.135	58.876121673095
3818		230.175	58.797665098546
3819		230.215	58.674169891318
3820		230.255	58.561338263407
3821		230.295	58.528354698235
3822		230.335	58.389653909712
3823		230.375	58.320775068195
3824		230.415	-nan
3825		230.455	58.110131079053
3826		230.495	58.00779537446
3827		230.535	57.927419976691
3828		230.575	57.862383550891
3829		230.615	57.826824274348
3830		230.655	57.761038300261
3831		230.695	57.667571274174
3832		230.735	57.570806373192
3833		230.775	57.584795233893
3834		230.815	57.922232365291
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
