3315		210.055	87.997089495033
3316		210.095	87.941936406248
3317		210.135	87.877865008293
3318		210.175	87.812418114445
3319		210.215	87.690780169042
3320		210.255	87.567373217711
3321		210.295	87.589744217538
3322		210.335	87.993761557664
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	87.297059526356
3334		210.815	86.62022617725
3335		210.855	86.351967680316
3336		210.895	86.248601814182
3337		210.935	86.191895559856
3338		210.975	86.084056769408
3339		211.015	85.97732510346
3340		211.055	85.871739741911
3341		211.095	85.734998860026
3342		211.135	85.693191296334
3343		211.175	85.608077124085
3344		211.215	-nan
3345		211.255	85.426963523373
3346		211.295	85.32871694127
3347		211.335	85.26324800166
3348		211.375	85.213011271219
3349		211.415	85.151123363005
3350		211.455	85.098519255572
3351		211.495	84.986411471719
3352		211.535	84.873216946663
3353		211.575	84.872557322291
3354		211.615	85.208429033846
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	84.259682958101
3366		212.095	83.629240024548
3367		212.135	83.39310011176
3368		212.175	83.34657253983
3369		212.215	83.294966581137
3370		212.255	83.187696471471
3371		212.295	83.081140908694
3372		212.335	82.948628056466
3373		212.375	82.848663825517
3374		212.415	82.767772377704
3375		212.455	82.724946250073
3376		212.495	-nan
3377		212.535	82.429622817194
3378		212.575	82.277163268247
3379		212.615	82.172680956432
3380		212.655	82.126659710327
3381		212.695	82.00835345288
3382		212.735	81.914593182714
3383		212.775	81.796934703523
3384		212.815	81.690694477991
3385		212.855	81.661620586867
3386		212.895	81.959762010213
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	80.976666444094
3398		213.375	80.37470283208
3399		213.415	80.102498525673
3400		213.455	79.988934864986
3401		213.495	79.903113368514
3402		213.535	79.773809294919
3403		213.575	79.640631299846
3404		213.615	79.527804786278
3405		213.655	79.431096674119
3406		213.695	79.386625589413
3407		213.735	79.317661708367
3408		213.775	-nan
3409		213.815	79.11761664356
3410		213.855	79.055183260787
3411		213.895	78.917083610908
3412		213.935	78.856145513236
3413		213.975	78.788639341493
3414		214.015	78.687232578361
3415		214.055	78.547975613858
3416		214.095	78.413858195475
3417		214.135	78.37559725998
3418		214.175	78.59152907087
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	77.559532096778
3430		214.655	77.073980071157
3431		214.695	76.818892312516
3432		214.735	76.712882195556
3433		214.775	76.749664980423
3434		214.815	76.516157261102
3435		214.855	76.366143972056
3436		214.895	76.234578967694
3437		214.935	76.109740680933
3438		214.975	76.0186783158
3439		215.015	75.925731788275
3440		215.055	-nan
3441		215.095	75.616042919228
3442		215.135	75.508125399531
3443		215.175	75.393462121806
3444		215.215	75.325120963237
3445		215.255	75.2538139575
3446		215.295	75.186363154262
3447		215.335	75.112051908159
3448		215.375	74.989151461514
3449		215.415	75.008600695537
3450		215.455	75.183771383108
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	74.176193791048
3462		215.935	73.725412685711
3463		215.975	73.4739343239
3464		216.015	73.416140359727
3465		216.055	73.334430949403
3466		216.095	73.228779826058
3467		216.135	73.133283742709
3468		216.175	73.041799260652
3469		216.215	73.031541251049
3470		216.255	72.970656502661
3471		216.295	72.910151141467
3472		216.335	-nan
3473		216.375	72.702693714012
3474		216.415	72.599376216892
3475		216.455	72.518020240178
3476		216.495	72.429373605238
3477		216.535	72.366813889463
3478		216.575	72.348241528221
3479		216.615	72.157283617677
3480		216.655	72.080540478136
3481		216.695	72.019892851486
3482		216.735	72.187190590706
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	71.425520353864
3494		217.215	71.019421395853
3495		217.255	70.823352842063
3496		217.295	70.739272708669
3497		217.335	70.668630510481
3498		217.375	70.550294053362
3499		217.415	70.525922478698
3500		217.455	70.336651915249
3501		217.495	70.243406803474
3502		217.535	70.182943055056
3503		217.575	70.114761336557
3504		217.615	-nan
3505		217.655	69.975378420922
3506		217.695	69.88075437828
3507		217.735	69.828039149478
3508		217.775	69.810245945775
3509		217.815	69.771532266175
3510		217.855	69.72519008082
3511		217.895	69.648720384689
3512		217.935	69.573478770199
3513		217.975	69.616736932368
3514		218.015	69.729286088718
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	68.998591303507
3526		218.495	68.64205840772
3527		218.535	68.468974898625
3528		218.575	68.445193767355
3529		218.615	68.387250021935
3530		218.655	68.274487961847
3531		218.695	68.192696958894
3532		218.735	68.121702563823
3533		218.775	68.050316048122
3534		218.815	67.987870000173
3535		218.855	67.91271724965
3536		218.895	-nan
3537		218.935	67.727524107869
3538		218.975	67.631364271763
3539		219.015	67.563225382075
3540		219.055	67.504947719827
3541		219.095	67.435549831555
3542		219.135	67.418164783042
3543		219.175	67.314167415979
3544		219.215	67.228205213519
3545		219.255	67.216854558943
3546		219.295	67.387289326663
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	66.782771510599
3558		219.775	66.420033077335
3559		219.815	66.260174096749
3560		219.855	66.177364693256
3561		219.895	66.104026538769
3562		219.935	66.031547683267
3563		219.975	65.942399607326
3564		220.015	65.872968612519
3565		220.055	65.812614982747
3566		220.095	65.771929417625
3567		220.135	65.700621792429
3568		220.175	-nan
3569		220.215	65.582657212939
3570		220.255	65.511950565654
3571		220.295	65.453337757038
3572		220.335	65.42087706353
3573		220.375	65.365161440018
3574		220.415	65.309049534036
3575		220.455	65.231532156711
3576		220.495	65.133566096435
3577		220.535	65.124376841967
3578		220.575	65.244313503584
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	64.596055970905
3590		221.055	64.2877077038
3591		221.095	64.158127285362
3592		221.135	64.110931966651
3593		221.175	64.040694140473
3594		221.215	63.974047041457
3595		221.255	63.890332529968
3596		221.295	63.79357589955
3597		221.335	63.787246854938
3598		221.375	63.656358181316
3599		221.415	63.556708692127
3600		221.455	-nan
3601		221.495	63.372309445702
3602		221.535	63.277412341244
3603		221.575	63.206507068696
3604		221.615	63.150375324677
3605		221.655	63.097079478572
3606		221.695	63.060639395168
3607		221.735	62.97153462448
3608		221.775	62.878651982459
3609		221.815	62.86564971355
3610		221.855	62.99202499045
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	62.277029372031
3622		222.335	61.962888521859
3623		222.375	61.804455933392
3624		222.415	61.731430379244
3625		222.455	61.668239017325
3626		222.495	61.591496059338
3627		222.535	61.496775748687
3628		222.575	61.410981692913
3629		222.615	61.35418505489
3630		222.655	61.301186249534
3631		222.695	61.19169182942
3632		222.735	-nan
3633		222.775	61.018462537715
3634		222.815	60.915475691291
3635		222.855	60.88548901698
3636		222.895	60.720091702372
3637		222.935	60.640191615847
3638		222.975	60.559212717591
3639		223.015	60.456250973215
3640		223.055	60.34428442521
3641		223.095	60.298382071372
3642		223.135	60.380353498763
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	53.919444801886
3654		223.615	53.42179336817
3655		223.655	53.212917031478
3656		223.695	53.152951739815
3657		223.735	53.070590758411
3658		223.775	53.00535827946
3659		223.815	52.894191178933
3660		223.855	52.778119222051
3661		223.895	52.699748913977
3662		223.935	52.659098810389
3663		223.975	52.590072025128
3664		224.015	-nan
3665		224.055	52.424889298339
3666		224.095	52.348003871747
3667		224.135	52.359817119794
3668		224.175	52.241272003848
3669		224.215	52.207087248358
3670		224.255	52.160851120481
3671		224.295	52.139836371261
3672		224.335	51.99148842781
3673		224.375	51.984803104885
3674		224.415	52.224991954736
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	51.646513812109
3686		224.895	51.201764485254
3687		224.935	51.024983296303
3688		224.975	50.986872081215
3689		225.015	51.24964851902
3690		225.055	50.873881717052
3691		225.095	50.794639907024
3692		225.135	50.65484838351
3693		225.175	50.573247825557
3694		225.215	50.511630385274
3695		225.255	50.452971712372
3696		225.295	-nan
3697		225.335	50.270291138776
3698		225.375	50.165789881858
3699		225.415	50.09890955887
3700		225.455	50.091008938342
3701		225.495	49.943486961604
3702		225.535	49.885462110553
3703		225.575	49.7815174509
3704		225.615	49.687485608984
3705		225.655	49.733172906655
3706		225.695	49.855067615467
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	49.244478913901
3718		226.175	48.819255855252
3719		226.215	48.634262652078
3720		226.255	48.595737515901
3721		226.295	48.504829531287
3722		226.335	48.415703093164
3723		226.375	48.313471829987
3724		226.415	48.21590543945
3725		226.455	48.141293943934
3726		226.495	48.075247832531
3727		226.535	48.009059913897
3728		226.575	-nan
3729		226.615	47.860006013989
3730		226.655	47.754307494112
3731		226.695	47.675777745318
3732		226.735	47.61165383928
3733		226.775	47.554667518838
3734		226.815	47.503987776059
3735		226.855	47.388132121366
3736		226.895	47.508683851804
3737		226.935	47.370633524182
3738		226.975	47.419695262218
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	46.843481560554
3750		227.455	46.400612389706
3751		227.495	46.276488419077
3752		227.535	46.278433648148
3753		227.575	46.129841848215
3754		227.615	46.088427187385
3755		227.655	45.97079969921
3756		227.695	45.85484929936
3757		227.735	45.762203646937
3758		227.775	45.740973366115
3759		227.815	45.601874868299
3760		227.855	-nan
3761		227.895	45.402510693659
3762		227.935	45.315886603537
3763		227.975	45.257939076222
3764		228.015	45.166702534707
3765		228.055	45.099984417281
3766		228.095	45.104727684338
3767		228.135	44.942263112708
3768		228.175	44.861950630464
3769		228.215	44.839768127682
3770		228.255	44.972265347728
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	44.329617295917
3782		228.735	43.995907198832
3783		228.775	43.851517538574
3784		228.815	43.818450707726
3785		228.855	43.725116144001
3786		228.895	43.700444665224
3787		228.935	43.607973802193
3788		228.975	43.491031276066
3789		229.015	43.444700026891
3790		229.055	43.364571409899
3791		229.095	43.404374103722
3792		229.135	-nan
3793		229.175	43.136669612447
3794		229.215	43.136313458108
3795		229.255	43.001598661348
3796		229.295	42.930585141844
3797		229.335	42.893452812162
3798		229.375	42.803107409953
3799		229.415	42.702365856788
3800		229.455	42.630554196028
3801		229.495	42.592778389186
3802		229.535	42.683294556079
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	42.002204876775
3814		230.015	41.699668490501
3815		230.055	41.587711692955
3816		230.095	41.520529848363
3817		230.135	41.44707417132
3818		230.175	41.380380009677
3819		230.215	41.288136394059
3820		230.255	41.222310541016
3821		230.295	41.249328822908
3822		230.335	41.065394494109
3823		230.375	41.000975719046
3824		230.415	-nan
3825		230.455	40.83173731937
3826		230.495	40.773102759432
3827		230.535	40.715525001075
3828		230.575	40.641265089863
3829		230.615	40.602840512881
3830		230.655	40.54262844176
3831		230.695	40.481146533264
3832		230.735	40.413683428073
3833		230.775	40.382721839972
3834		230.815	40.47695879658
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
