3317		210.135	117.5484470099
3318		210.175	117.45863949784
3319		210.215	117.25580837708
3320		210.255	117.0513835009
3321		210.295	117.00307428014
3322		210.335	117.72784150303
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	117.65639444537
3334		210.815	116.30870963045
3335		210.855	116.12557364073
3336		210.895	116.0378584957
3337		210.935	115.99862578243
3338		210.975	115.87616415391
3339		211.015	115.70803561985
3340		211.055	115.51993897095
3341		211.095	115.37999479929
3342		211.135	115.34391788483
3343		211.175	115.28491382412
3344		211.215	-nan
3345		211.255	115.07015458699
3346		211.295	114.94226842041
3347		211.335	114.85647918361
3348		211.375	114.83671621357
3349		211.415	114.83251786065
3350		211.455	114.7582636539
3351		211.495	114.60280166321
3352		211.535	114.44496558397
3353		211.575	114.50656861917
3354		211.615	115.17697796163
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	114.71443978038
3366		212.095	113.45041944044
3367		212.135	113.17204417654
3368		212.175	113.1439748033
3369		212.215	113.15133185901
3370		212.255	113.04973322468
3371		212.295	112.90920714119
3372		212.335	112.75559112805
3373		212.375	112.644006656
3374		212.415	112.57376877984
3375		212.455	112.49469900724
3376		212.495	-nan
3377		212.535	112.19092079937
3378		212.575	111.99850344077
3379		212.615	111.85135317129
3380		212.655	111.76917800879
3381		212.695	111.67527776253
3382		212.735	111.55685507099
3383		212.775	111.37318948537
3384		212.815	111.16589896418
3385		212.855	111.23248646404
3386		212.895	111.45774386431
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	110.95420929885
3398		213.375	109.7885527952
3399		213.415	109.89464600392
3400		213.455	109.77203265396
3401		213.495	109.69884460229
3402		213.535	109.55339121447
3403		213.575	109.36695498661
3404		213.615	109.18503965535
3405		213.655	109.06989220689
3406		213.695	109.01688821689
3407		213.735	108.96878670876
3408		213.775	-nan
3409		213.815	108.74775565319
3410		213.855	108.6156882135
3411		213.895	108.4901345263
3412		213.935	108.43892079366
3413		213.975	108.38528509498
3414		214.015	108.26755761811
3415		214.055	108.06872990905
3416		214.095	107.79808522869
3417		214.135	107.54800533637
3418		214.175	108.30752927845
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	107.81689036161
3430		214.655	106.70572473521
3431		214.695	106.35381013234
3432		214.735	106.3178437982
3433		214.775	106.32912056405
3434		214.815	106.11336627134
3435		214.855	105.90422512988
3436		214.895	105.72080320117
3437		214.935	105.56472581306
3438		214.975	105.45966538165
3439		215.015	105.35746103296
3440		215.055	-nan
3441		215.095	104.98883793938
3442		215.135	104.81219079782
3443		215.175	104.66347529466
3444		215.215	104.57765885441
3445		215.255	104.52988659892
3446		215.295	104.41181418444
3447		215.335	104.2762677576
3448		215.375	104.1110686395
3449		215.415	104.1324231247
3450		215.455	104.5053338495
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	103.96685075078
3462		215.935	102.99425489984
3463		215.975	102.75491092364
3464		216.015	102.76210559813
3465		216.055	102.78887126577
3466		216.095	102.66072205267
3467		216.135	102.53249376634
3468		216.175	102.52920295585
3469		216.215	102.92427545849
3470		216.255	103.01266296936
3471		216.295	103.73653353087
3472		216.335	-nan
3473		216.375	104.20416239478
3474		216.415	105.53260358528
3475		216.455	105.54960205399
3476		216.495	106.03681218063
3477		216.535	106.31743823549
3478		216.575	106.67953413043
3479		216.615	106.51013051313
3480		216.655	106.43004847823
3481		216.695	106.45441455529
3482		216.735	106.46608687555
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	106.3066910311
3494		217.215	105.44957585167
3495		217.255	105.5677161462
3496		217.295	105.39879521814
3497		217.335	105.49078881028
3498		217.375	105.24786141277
3499		217.415	105.17063226474
3500		217.455	104.90713897195
3501		217.495	104.53398767437
3502		217.535	104.54830460579
3503		217.575	104.16090044334
3504		217.615	-nan
3505		217.655	104.11997181294
3506		217.695	103.82874438806
3507		217.735	103.76489581058
3508		217.775	103.76512753531
3509		217.815	103.86871353095
3510		217.855	103.81535169604
3511		217.895	103.74778729003
3512		217.935	103.47554390808
3513		217.975	103.46073446138
3514		218.015	104.11552088744
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	103.18827598558
3526		218.495	102.58925976796
3527		218.535	102.24917666703
3528		218.575	102.04432599917
3529		218.615	102.19462778101
3530		218.655	102.00479531861
3531		218.695	101.65146495127
3532		218.735	101.72389197227
3533		218.775	101.41281356785
3534		218.815	101.29726116311
3535		218.855	101.17444859465
3536		218.895	-nan
3537		218.935	100.81776722013
3538		218.975	100.29277634625
3539		219.015	100.44734610369
3540		219.055	100.18947011757
3541		219.095	100.08687522754
3542		219.135	100.10532746741
3543		219.175	99.837614329941
3544		219.215	99.64429972876
3545		219.255	99.548312562453
3546		219.295	99.759129864927
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	99.393018410245
3558		219.775	98.756555571731
3559		219.815	98.526150458057
3560		219.855	98.433499557809
3561		219.895	98.35894404915
3562		219.935	98.345672718823
3563		219.975	98.106238090964
3564		220.015	98.029121438855
3565		220.055	97.834281698354
3566		220.095	97.791623952566
3567		220.135	97.654609522444
3568		220.175	-nan
3569		220.215	97.588602172861
3570		220.255	97.574912062425
3571		220.295	97.35068333271
3572		220.335	97.3517295623
3573		220.375	97.366365488021
3574		220.415	97.388605593234
3575		220.455	97.198500628701
3576		220.495	96.892817877844
3577		220.535	97.01623970036
3578		220.575	97.063998498341
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	96.321335175199
3590		221.055	95.788547800883
3591		221.095	95.903991486308
3592		221.135	95.906036211631
3593		221.175	95.82266424706
3594		221.215	95.838630057069
3595		221.255	95.736604601869
3596		221.295	95.570850228351
3597		221.335	95.573354956505
3598		221.375	95.389710061448
3599		221.415	95.35927147551
3600		221.455	-nan
3601		221.495	95.173131672196
3602		221.535	94.954041192822
3603		221.575	94.970645866457
3604		221.615	94.931863700642
3605		221.655	94.932922774723
3606		221.695	94.905224823643
3607		221.735	94.691806705907
3608		221.775	94.638294083332
3609		221.815	94.38300129579
3610		221.855	94.767770268122
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	94.01924401724
3622		222.335	93.548371856308
3623		222.375	93.085681448026
3624		222.415	93.155088448529
3625		222.455	93.114039401364
3626		222.495	92.960721173597
3627		222.535	92.651673344358
3628		222.575	92.383022557988
3629		222.615	92.176391094188
3630		222.655	91.840988797858
3631		222.695	91.457582955965
3632		222.735	-nan
3633		222.775	90.754120723823
3634		222.815	90.515484775555
3635		222.855	90.382214281493
3636		222.895	90.243831852113
3637		222.935	90.165373784852
3638		222.975	90.06771552991
3639		223.015	89.054077988193
3640		223.055	88.339714321274
3641		223.095	87.161742142686
3642		223.135	87.21105026206
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	74.695130995321
3654		223.615	75.922236369893
3655		223.655	76.472659657579
3656		223.695	76.943266104741
3657		223.735	77.502426713603
3658		223.775	78.032548205799
3659		223.815	77.740731913746
3660		223.855	78.091855278448
3661		223.895	78.138604212752
3662		223.935	78.334395640255
3663		223.975	78.142510655392
3664		224.015	-nan
3665		224.055	78.226050757982
3666		224.095	78.23312737318
3667		224.135	78.271932911277
3668		224.175	77.659842597559
3669		224.215	78.087507924153
3670		224.255	77.934259196732
3671		224.295	77.817687837546
3672		224.335	77.447879475622
3673		224.375	77.254305328379
3674		224.415	78.017095743285
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	77.760582980489
3686		224.895	76.74735822639
3687		224.935	76.807699635925
3688		224.975	76.818252017031
3689		225.015	77.259426676552
3690		225.055	76.561257398596
3691		225.095	76.722510284456
3692		225.135	76.037877766554
3693		225.175	76.350160033278
3694		225.215	75.985646960222
3695		225.255	76.25912900297
3696		225.295	-nan
3697		225.335	75.924136626232
3698		225.375	75.601054745282
3699		225.415	75.448264827806
3700		225.455	75.600993729203
3701		225.495	75.255493154988
3702		225.535	75.057759976876
3703		225.575	74.881635398822
3704		225.615	74.839918961278
3705		225.655	74.060090683266
3706		225.695	75.010843409829
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	74.28620883885
3718		226.175	73.441385882594
3719		226.215	72.85378258132
3720		226.255	73.009969290069
3721		226.295	72.970359081503
3722		226.335	72.453493864146
3723		226.375	72.218170775684
3724		226.415	72.125086493809
3725		226.455	71.937690616971
3726		226.495	72.202920995736
3727		226.535	72.29114413301
3728		226.575	-nan
3729		226.615	71.583178917435
3730		226.655	71.979312552728
3731		226.695	71.849502558561
3732		226.735	71.736443270276
3733		226.775	71.691005025404
3734		226.815	71.39076803709
3735		226.855	71.12336374819
3736		226.895	71.068047881803
3737		226.935	71.194476999148
3738		226.975	71.323785766384
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	71.413280456662
3750		227.455	70.635153608211
3751		227.495	69.714217605312
3752		227.535	70.03979382191
3753		227.575	70.390414448207
3754		227.615	70.34542059069
3755		227.655	69.499454110685
3756		227.695	69.876414880584
3757		227.735	69.792210873994
3758		227.775	69.732976382902
3759		227.815	69.605154314148
3760		227.855	-nan
3761		227.895	69.431489062328
3762		227.935	69.388030579493
3763		227.975	69.323595043334
3764		228.015	69.202675839327
3765		228.055	69.144579311017
3766		228.095	69.05625765
3767		228.135	68.786632391572
3768		228.175	68.385717341634
3769		228.215	68.473295501854
3770		228.255	68.859431925105
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	67.835965042287
3782		228.735	67.175943526197
3783		228.775	67.264549950147
3784		228.815	67.261046522231
3785		228.855	67.273305219838
3786		228.895	67.167506374651
3787		228.935	67.059411830932
3788		228.975	66.35589268421
3789		229.015	66.623561203726
3790		229.055	66.354322832289
3791		229.095	66.574300007516
3792		229.135	-nan
3793		229.175	65.933913377973
3794		229.215	65.566916372118
3795		229.255	65.408478226928
3796		229.295	65.16146055903
3797		229.335	65.180452849719
3798		229.375	64.364661814855
3799		229.415	64.00205793469
3800		229.455	63.326100526453
3801		229.495	61.767924583645
3802		229.535	62.268745502303
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	59.644974340586
3814		230.015	58.920041919756
3815		230.055	58.558739953807
3816		230.095	58.872394047769
3817		230.135	58.861166624437
3818		230.175	58.804857848764
3819		230.215	58.71512442547
3820		230.255	58.606653911592
3821		230.295	58.584349299466
3822		230.335	58.440019011137
3823		230.375	58.372805442921
3824		230.415	-nan
3825		230.455	58.164847271675
3826		230.495	58.062619829759
3827		230.535	57.982281658944
3828		230.575	57.916791568657
3829		230.615	57.880341974661
3830		230.655	57.814025044552
3831		230.695	57.703790721243
3832		230.735	57.608062482781
3833		230.775	57.605341098382
3834		230.815	57.800911228204
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
