3315		210.055	130.88408106209
3316		210.095	130.80382217727
3317		210.135	130.73709797982
3318		210.175	130.61291773437
3319		210.215	130.35119663371
3320		210.255	130.11691791306
3321		210.295	130.15673020294
3322		210.335	131.13553166591
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	130.970343722
3334		210.815	129.43288234376
3335		210.855	128.85268210726
3336		210.895	128.72593290269
3337		210.935	128.65157657208
3338		210.975	128.47595055637
3339		211.015	128.23431604665
3340		211.055	128.014699091
3341		211.095	127.84828593951
3342		211.135	127.7539977795
3343		211.175	127.65403726783
3344		211.215	-nan
3345		211.255	127.38294551919
3346		211.295	127.21696281029
3347		211.335	127.09200255247
3348		211.375	127.05071533503
3349		211.415	127.01437668279
3350		211.455	126.92320579991
3351		211.495	126.71904848227
3352		211.535	126.51645534779
3353		211.575	126.60467607206
3354		211.615	127.49132850922
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	126.88269060701
3366		212.095	125.43514815271
3367		212.135	124.95204236059
3368		212.175	124.87809332372
3369		212.215	124.86369389493
3370		212.255	124.72377252209
3371		212.295	124.54729692158
3372		212.335	124.36929437258
3373		212.375	124.21643544293
3374		212.415	124.10614079699
3375		212.455	124.04450516142
3376		212.495	-nan
3377		212.535	123.63689232574
3378		212.575	123.40735266587
3379		212.615	123.23235744542
3380		212.655	123.11850562719
3381		212.695	123.00953272102
3382		212.735	122.86084870269
3383		212.775	122.64489784221
3384		212.815	122.40303682487
3385		212.855	122.47032778949
3386		212.895	123.33456505505
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	122.85276324234
3398		213.375	121.4305285911
3399		213.415	120.90566440349
3400		213.455	120.77207850106
3401		213.495	120.64872483697
3402		213.535	120.49119878534
3403		213.575	120.26429396838
3404		213.615	120.07123061779
3405		213.655	119.92269600112
3406		213.695	119.85266083022
3407		213.735	119.80194489129
3408		213.775	-nan
3409		213.815	119.539985758
3410		213.855	119.4263557468
3411		213.895	119.257004388
3412		213.935	119.19435226907
3413		213.975	119.12256717837
3414		214.015	118.98230181658
3415		214.055	118.76906198492
3416		214.095	118.52704892927
3417		214.135	118.52788592933
3418		214.175	119.27643719206
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	118.61539492217
3430		214.655	117.39440432046
3431		214.695	116.90275893324
3432		214.735	116.77767712369
3433		214.775	116.77233803016
3434		214.815	116.55987970564
3435		214.855	116.3271696123
3436		214.895	116.08371347516
3437		214.935	115.93350673496
3438		214.975	115.79854103532
3439		215.015	115.6928840229
3440		215.055	-nan
3441		215.095	115.26722137127
3442		215.135	115.05970430874
3443		215.175	114.90595297392
3444		215.215	114.80382829164
3445		215.255	114.74228156026
3446		215.295	114.64561252879
3447		215.335	114.49386574462
3448		215.375	114.29613322833
3449		215.415	114.40434906907
3450		215.455	115.0881566247
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	114.35539547945
3462		215.935	113.2050423362
3463		215.975	112.72986899667
3464		216.015	112.66288173005
3465		216.055	112.56174750118
3466		216.095	112.43413431797
3467		216.135	112.27832518493
3468		216.175	112.09951261757
3469		216.215	111.98807130282
3470		216.255	111.92610719326
3471		216.295	111.86787912261
3472		216.335	-nan
3473		216.375	111.59745747841
3474		216.415	111.42076542758
3475		216.455	111.29706049078
3476		216.495	111.19354162718
3477		216.535	111.11039799021
3478		216.575	111.0315835497
3479		216.615	110.76677755021
3480		216.655	110.57042575414
3481		216.695	110.56772876553
3482		216.735	111.19128802393
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	110.72461875809
3494		217.215	109.65332684075
3495		217.255	109.22775636168
3496		217.295	109.11859034871
3497		217.335	109.04076886213
3498		217.375	108.89221818398
3499		217.415	108.76032146864
3500		217.455	108.49763908584
3501		217.495	108.34894891641
3502		217.535	108.255345629
3503		217.575	108.17834221049
3504		217.615	-nan
3505		217.655	107.92773835945
3506		217.695	107.77750546857
3507		217.735	107.68432734645
3508		217.775	107.65695348985
3509		217.815	107.61255214495
3510		217.855	107.57468335401
3511		217.895	107.43346192341
3512		217.935	107.28584837447
3513		217.975	107.41854781236
3514		218.015	107.96333984689
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	107.22780188921
3526		218.495	106.27276842437
3527		218.535	105.90050308305
3528		218.575	105.89565108963
3529		218.615	105.84579545255
3530		218.655	105.72176426976
3531		218.695	105.56516939767
3532		218.735	105.4381486771
3533		218.775	105.33376327954
3534		218.815	105.28077636343
3535		218.855	105.20122622016
3536		218.895	-nan
3537		218.935	104.91594961686
3538		218.975	104.75768337784
3539		219.015	104.62649428491
3540		219.055	104.54812970246
3541		219.095	104.45415688384
3542		219.135	104.40490038836
3543		219.175	104.23263325401
3544		219.215	104.07707824556
3545		219.255	104.13672581694
3546		219.295	104.70428845608
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	104.31261512643
3558		219.775	103.33279266117
3559		219.815	102.96167851324
3560		219.855	102.85116757698
3561		219.895	102.76587540336
3562		219.935	102.64108828875
3563		219.975	102.45963326967
3564		220.015	102.31363063959
3565		220.055	102.21275977023
3566		220.095	102.17272137517
3567		220.135	102.08115154537
3568		220.175	-nan
3569		220.215	101.90966438139
3570		220.255	101.76800261137
3571		220.295	101.68727175069
3572		220.335	101.64199458308
3573		220.375	101.59958984933
3574		220.415	101.53018776123
3575		220.455	101.37624026106
3576		220.495	101.19613474638
3577		220.535	101.24772661351
3578		220.575	101.73613607861
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	101.06542246031
3590		221.055	100.22781483127
3591		221.095	99.905282321199
3592		221.135	99.835446014379
3593		221.175	99.789143291022
3594		221.215	99.683363111364
3595		221.255	99.533122497607
3596		221.295	99.361965680613
3597		221.335	99.325687646196
3598		221.375	99.157425734447
3599		221.415	99.029245357124
3600		221.455	-nan
3601		221.495	98.718341024801
3602		221.535	98.555146684316
3603		221.575	98.426805134565
3604		221.615	98.329764973529
3605		221.655	98.268078519846
3606		221.695	98.199386606904
3607		221.735	98.06183970433
3608		221.775	97.900962058236
3609		221.815	97.925567596245
3610		221.855	98.43318128125
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	97.707372572965
3622		222.335	96.866637775236
3623		222.375	96.512398711033
3624		222.415	96.40547459455
3625		222.455	96.325388623991
3626		222.495	96.200500758759
3627		222.535	96.046092537089
3628		222.575	95.895602549287
3629		222.615	95.78854285363
3630		222.655	95.746008262015
3631		222.695	95.610019885749
3632		222.735	-nan
3633		222.775	95.364092645782
3634		222.815	95.196257456429
3635		222.855	95.165765696416
3636		222.895	94.967630221651
3637		222.935	94.862236323067
3638		222.975	94.728452464727
3639		223.015	94.50540565522
3640		223.055	94.280996053268
3641		223.095	93.808976116448
3642		223.135	93.68544934946
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	73.920567888084
3654		223.615	73.886451748309
3655		223.655	73.505533116055
3656		223.695	73.424582871471
3657		223.735	73.734205977814
3658		223.775	73.75309772664
3659		223.815	73.624028084324
3660		223.855	73.483742326859
3661		223.895	73.365062848971
3662		223.935	73.302237417233
3663		223.975	73.227364150339
3664		224.015	-nan
3665		224.055	72.987769954202
3666		224.095	72.862167541886
3667		224.135	72.816424165678
3668		224.175	72.709725607787
3669		224.215	72.67386635663
3670		224.255	72.61063465436
3671		224.295	72.519123031239
3672		224.335	72.348996054857
3673		224.375	72.394578325489
3674		224.415	72.941444961793
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	72.750519590011
3686		224.895	71.86278394907
3687		224.935	71.544907204648
3688		224.975	71.496261710537
3689		225.015	71.734911462387
3690		225.055	71.372867097482
3691		225.095	71.24504403065
3692		225.135	71.100604685918
3693		225.175	70.982344511764
3694		225.215	70.919927088664
3695		225.255	70.841621016149
3696		225.295	-nan
3697		225.335	70.573009906213
3698		225.375	70.409982125818
3699		225.415	70.299292536559
3700		225.455	70.251313284139
3701		225.495	70.134086817813
3702		225.535	70.037529752282
3703		225.575	69.880400873693
3704		225.615	69.722952669149
3705		225.655	69.783772339964
3706		225.695	70.222799299972
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	70.028800321943
3718		226.175	69.187643616405
3719		226.215	68.860966404377
3720		226.255	68.77676551778
3721		226.295	68.691860437326
3722		226.335	68.581674267706
3723		226.375	68.422024118235
3724		226.415	68.269018295167
3725		226.455	68.163783924931
3726		226.495	68.072458876275
3727		226.535	67.990419529904
3728		226.575	-nan
3729		226.615	67.770286953331
3730		226.655	67.633164719491
3731		226.695	67.530199425227
3732		226.735	67.46027386627
3733		226.775	67.399568857379
3734		226.815	67.311398125674
3735		226.855	67.161320081742
3736		226.895	67.163596942213
3737		226.935	67.098386773402
3738		226.975	67.434513683467
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	67.042990814914
3750		227.455	66.248119358865
3751		227.495	65.987968772414
3752		227.535	65.945486720344
3753		227.575	65.825817488471
3754		227.615	65.747340494632
3755		227.655	65.595885634968
3756		227.695	65.442221728511
3757		227.735	65.324013622972
3758		227.775	65.254807142979
3759		227.815	65.132437601487
3760		227.855	-nan
3761		227.895	64.845748586252
3762		227.935	64.701976792254
3763		227.975	64.585130318143
3764		228.015	64.481206524755
3765		228.055	64.403646328531
3766		228.095	64.340659025559
3767		228.135	64.151561543286
3768		228.175	64.019828105143
3769		228.215	64.020887489312
3770		228.255	64.405030038252
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	63.954392589169
3782		228.735	63.247159405609
3783		228.775	62.983316005646
3784		228.815	62.893789785269
3785		228.855	62.806100325987
3786		228.895	62.728433648707
3787		228.935	62.592899024373
3788		228.975	62.4470486438
3789		229.015	62.353835384019
3790		229.055	62.266844644018
3791		229.095	62.250620497305
3792		229.135	-nan
3793		229.175	61.969804959756
3794		229.215	61.876200275513
3795		229.255	61.734425760239
3796		229.295	61.651194662659
3797		229.335	61.585518238856
3798		229.375	61.470759122366
3799		229.415	61.324206988284
3800		229.455	61.189006508676
3801		229.495	61.154981482729
3802		229.535	61.478718342343
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	61.009154257549
3814		230.015	60.384496648706
3815		230.055	60.151193887568
3816		230.095	60.069661628004
3817		230.135	59.99293618354
3818		230.175	59.891524734433
3819		230.215	59.748392003598
3820		230.255	59.621404693521
3821		230.295	59.567406022427
3822		230.335	59.418530587835
3823		230.375	59.328868587737
3824		230.415	-nan
3825		230.455	59.091661901268
3826		230.495	58.972148698573
3827		230.535	58.877200990054
3828		230.575	58.791985460795
3829		230.615	58.737058807287
3830		230.655	58.652262719383
3831		230.695	58.541692077944
3832		230.735	58.422364788519
3833		230.775	58.43120230496
3834		230.815	58.724165822742
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
