3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	1.7143632716527
3174		204.415	1.6944180171995
3175		204.455	1.6768896211705
3176		204.495	1.6653526199184
3177		204.535	1.6704181466838
3178		204.575	1.6610209292807
3179		204.615	1.6568634389948
3180		204.655	2.2896084963684
3181		204.695	1.6608412423036
3182		204.735	1.6663415841204
3183		204.775	1.8199039950313
3184		204.815	-nan
3185		204.855	1.8437036037252
3186		204.895	1.6983217510674
3187		204.935	1.6828357512891
3188		204.975	1.667101481718
3189		205.015	1.6722781126448
3190		205.055	1.6612842872929
3191		205.095	1.6863705096087
3192		205.135	1.6460616455267
3193		205.175	1.6399797214331
3194		205.215	1.6426983442462
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	1.7080015296711
3206		205.695	1.6846600541859
3207		205.735	1.6866078061509
3208		205.775	1.6821252333187
3209		205.815	1.6809414939203
3210		205.855	1.6861716194433
3211		205.895	1.6798043908365
3212		205.935	1.6725497005949
3213		205.975	1.6791117043982
3214		206.015	1.6753039864722
3215		206.055	1.7109451041197
3216		206.095	-nan
3217		206.135	1.7250443593652
3218		206.175	1.71260069329
3219		206.215	1.6969350065346
3220		206.255	1.6936992692912
3221		206.295	1.6601677590538
3222		206.335	1.6740983005727
3223		206.375	1.6703564221497
3224		206.415	1.6671810377842
3225		206.455	1.7067121727365
3226		206.495	1.785393122186
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	1.6093602375489
3238		206.975	1.5658595292256
3239		207.015	1.6156287069012
3240		207.055	1.5685232857862
3241		207.095	1.5694738436114
3242		207.135	1.5779973159429
3243		207.175	1.5838529167449
3244		207.215	1.5999547902079
3245		207.255	1.5801316131666
3246		207.295	1.6238901928768
3247		207.335	1.6587096883926
3248		207.375	-nan
3249		207.415	1.6373845476881
3250		207.455	1.6299913201588
3251		207.495	1.6362145248528
3252		207.535	1.6067540905535
3253		207.575	1.6011495028569
3254		207.615	1.5971950177053
3255		207.655	1.6147069538586
3256		207.695	1.5744721592175
3257		207.735	1.5794416700409
3258		207.775	1.6061930831213
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	1.7150641880288
3270		208.255	1.6769554606735
3271		208.295	1.6693976343867
3272		208.335	2.2829449899979
3273		208.375	1.6794628484144
3274		208.415	1.669784441467
3275		208.455	1.6578702347288
3276		208.495	1.6192155881607
3277		208.535	1.5982923427561
3278		208.575	1.591731710609
3279		208.615	1.6101626564923
3280		208.655	-nan
3281		208.695	1.6361747468197
3282		208.735	1.6218176201873
3283		208.775	1.6096866917515
3284		208.815	1.6046197933298
3285		208.855	1.6026679263958
3286		208.895	1.5945902423662
3287		208.935	1.5895274589134
3288		208.975	1.5844660471169
3289		209.015	1.5829105888575
3290		209.055	1.618441974
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	1.6585629211671
3302		209.535	1.6080969420843
3303		209.575	1.5976106295683
3304		209.615	1.5957959282657
3305		209.655	1.6486650492095
3306		209.695	1.6023483304748
3307		209.735	1.6198931863796
3308		209.775	1.5961004359672
3309		209.815	1.6029175678449
3310		209.855	1.6029943805984
3311		209.895	1.6336838189545
3312		209.935	-nan
3313		209.975	1.6530790392261
3314		210.015	1.6352680819965
3315		210.055	1.625322202068
3316		210.095	1.6189851499001
3317		210.135	1.6142337324305
3318		210.175	1.6015706013451
3319		210.215	1.5913819382491
3320		210.255	1.5867649430982
3321		210.295	1.5826966104727
3322		210.335	1.6672345323804
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	1.6844817388652
3334		210.815	1.6284674099947
3335		210.855	1.6059310967654
3336		210.895	1.6141418314575
3337		210.935	1.6173309323861
3338		210.975	1.599605017848
3339		211.015	1.6593351636715
3340		211.055	1.6978005216683
3341		211.095	1.593407874624
3342		211.135	1.6558538999481
3343		211.175	1.611307989514
3344		211.215	-nan
3345		211.255	1.6653389033553
3346		211.295	1.6452825447407
3347		211.335	1.6365601822437
3348		211.375	1.6287582011331
3349		211.415	1.6237873186533
3350		211.455	1.6165710347885
3351		211.495	1.6031891557949
3352		211.535	1.5972046192995
3353		211.575	1.5957547785763
3354		211.615	1.6202813651163
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	1.6827465936287
3366		212.095	1.6450850262316
3367		212.135	1.6223169030853
3368		212.175	1.6220562883858
3369		212.215	1.6575067458057
3370		212.255	1.6240205002266
3371		212.295	1.6131816720381
3372		212.335	1.620297824992
3373		212.375	1.6137961740665
3374		212.415	1.6105302603843
3375		212.455	1.7175948939271
3376		212.495	-nan
3377		212.535	1.6857999005824
3378		212.575	1.6650824036247
3379		212.615	1.6538265919169
3380		212.655	1.705392639363
3381		212.695	1.636084217503
3382		212.735	1.6280106484423
3383		212.775	1.619356868761
3384		212.815	1.627068320555
3385		212.855	1.6105343753532
3386		212.895	1.6376616222634
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	1.7815401396017
3398		213.375	1.6874554897526
3399		213.415	1.6717939179662
3400		213.455	1.6561844691196
3401		213.495	1.651319204176
3402		213.535	1.6498350720449
3403		213.575	1.6394351738766
3404		213.615	1.6305358677153
3405		213.655	1.6451508657346
3406		213.695	1.6843747496727
3407		213.735	1.6967992125595
3408		213.775	-nan
3409		213.815	1.7357350486719
3410		213.855	1.7924256041049
3411		213.895	1.6897982787359
3412		213.935	1.6824215110824
3413		213.975	1.6685225176587
3414		214.015	1.6537662390391
3415		214.055	1.6490312814452
3416		214.095	1.6327071996594
3417		214.135	1.6296484060805
3418		214.175	1.6537621240702
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	1.7437674680432
3430		214.655	1.7328655436642
3431		214.695	1.6645954656334
3432		214.735	1.6739309585025
3433		214.775	1.9585537585029
3434		214.815	1.6553477587685
3435		214.855	1.6598906844784
3436		214.895	1.6517032679437
3437		214.935	1.6482453223776
3438		214.975	1.6589936212495
3439		215.015	1.680756320318
3440		215.055	-nan
3441		215.095	1.7326968299377
3442		215.135	1.7019141189522
3443		215.175	1.6896528831667
3444		215.215	1.6794463885387
3445		215.255	1.6708817665178
3446		215.295	1.6624419652214
3447		215.335	1.6970570839465
3448		215.375	1.6468544628758
3449		215.415	1.7310961070199
3450		215.455	1.6691466212813
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	1.7837361613595
3462		215.935	1.7670842537147
3463		215.975	1.6843624047659
3464		216.015	1.6991927528264
3465		216.055	1.6915046191898
3466		216.095	1.6742190063283
3467		216.135	1.6627931092376
3468		216.175	1.669053348652
3469		216.215	1.6657147371852
3470		216.255	1.6646544468549
3471		216.295	1.6916815628542
3472		216.335	-nan
3473		216.375	1.7334402676595
3474		216.415	1.7119642447605
3475		216.455	1.7012337774208
3476		216.495	1.6889176753827
3477		216.535	1.6829331388873
3478		216.575	1.836376215699
3479		216.615	1.6595409121185
3480		216.655	1.7217139778362
3481		216.695	1.6496320669105
3482		216.735	1.6676858073075
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	1.7523252317825
3494		217.215	1.7060428044556
3495		217.255	1.7018523944181
3496		217.295	1.6878162353631
3497		217.335	1.7050181771895
3498		217.375	1.6874870378478
3499		217.415	1.8724041404269
3500		217.455	1.6665569341616
3501		217.495	1.6689038381138
3502		217.535	1.6630194325293
3503		217.575	1.6761352101981
3504		217.615	-nan
3505		217.655	1.7325240012422
3506		217.695	1.7018729692628
3507		217.735	1.696490589889
3508		217.775	1.6921479260008
3509		217.815	1.6826889840635
3510		217.855	1.6805272537136
3511		217.895	1.6854336683467
3512		217.935	1.7231226688701
3513		217.975	1.8436254193153
3514		218.015	1.8076674490594
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	1.7596869112165
3526		218.495	1.7134195721091
3527		218.535	1.6896199634152
3528		218.575	1.7387636658119
3529		218.615	1.7036862989091
3530		218.655	1.6793901506298
3531		218.695	1.6856517617005
3532		218.735	1.6799004067784
3533		218.775	1.6765000707775
3534		218.815	1.6828865025727
3535		218.855	1.6953287969916
3536		218.895	-nan
3537		218.935	1.7370381221696
3538		218.975	1.7089795206226
3539		219.015	1.6995397818737
3540		219.055	1.6948350007187
3541		219.095	1.6836656033587
3542		219.135	1.6888559508486
3543		219.175	1.668567782317
3544		219.215	1.6602226253063
3545		219.255	1.6619687437933
3546		219.295	1.679307851251
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	1.7335500001646
3558		219.775	1.7079247169176
3559		219.815	1.6880864516568
3560		219.855	1.6741764849826
3561		219.895	1.6808468496346
3562		219.935	1.6726827512573
3563		219.975	1.6620126367953
3564		220.015	1.6691850276581
3565		220.055	1.6658313279718
3566		220.095	1.6637656135638
3567		220.135	1.6890603276393
3568		220.175	-nan
3569		220.215	1.7270949855537
3570		220.255	1.6985288711707
3571		220.295	1.6903332246982
3572		220.335	1.6849000940408
3573		220.375	1.6742039181088
3574		220.415	1.6670740485917
3575		220.455	1.6627739060492
3576		220.495	1.654116011399
3577		220.535	1.6579676223271
3578		220.575	1.6717184768689
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	1.7404247416074
3590		221.055	1.7044461965068
3591		221.095	1.7029222863426
3592		221.135	1.6919243460217
3593		221.175	1.6855145960692
3594		221.215	1.6886790071842
3595		221.255	1.6811211808973
3596		221.295	1.6741298486679
3597		221.335	1.84697226072
3598		221.375	1.6872223081794
3599		221.415	1.7085104141634
3600		221.455	-nan
3601		221.495	1.765986928664
3602		221.535	1.7335938931666
3603		221.575	1.7276367897975
3604		221.615	1.7231144389322
3605		221.655	1.7171477339689
3606		221.695	1.7243228681443
3607		221.735	1.7143618999964
3608		221.775	1.6940600149017
3609		221.815	1.7031925026363
3610		221.855	1.7079576366691
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	1.7737793081804
3622		222.335	1.7396154643825
3623		222.375	1.7212695611907
3624		222.415	1.7285064199002
3625		222.455	1.7237577457432
3626		222.495	1.7172615814429
3627		222.535	1.7263734943329
3628		222.575	1.7202517922061
3629		222.615	1.7401751001583
3630		222.655	1.8259475127482
3631		222.695	1.8011424799766
3632		222.735	-nan
3633		222.775	1.826073705129
3634		222.815	1.7731936109346
3635		222.855	2.0478760176318
3636		222.895	1.7490922378518
3637		222.935	1.734851702006
3638		222.975	1.7278836879339
3639		223.015	1.7544279809109
3640		223.055	1.748182829716
3641		223.095	1.7473351461143
3642		223.135	1.9788721034734
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	1.6885253816771
3654		223.615	1.6545041901357
3655		223.655	1.6190797941857
3656		223.695	1.6122475740886
3657		223.735	1.6367398692208
3658		223.775	1.6303424641751
3659		223.815	1.6231563567492
3660		223.855	1.6352735686218
3661		223.895	1.6296360611737
3662		223.935	1.6264181554624
3663		223.975	1.6474758231858
3664		224.015	-nan
3665		224.055	1.7044489398194
3666		224.095	1.6901178746569
3667		224.135	1.9117350135575
3668		224.175	1.6754370371346
3669		224.215	1.6690108273063
3670		224.255	1.6626641735442
3671		224.295	1.8880177042424
3672		224.335	1.6417615029842
3673		224.375	1.6477282079475
3674		224.415	1.6840386938759
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	1.7656714477119
3686		224.895	1.7057300668161
3687		224.935	1.7209239037997
3688		224.975	1.7269454750156
3689		225.015	2.9539126222009
3690		225.055	1.920482065868
3691		225.095	1.8617024778697
3692		225.135	1.68988606474
3693		225.175	1.6814490067562
3694		225.215	1.6748239067625
3695		225.255	1.6928502140333
3696		225.295	-nan
3697		225.335	1.7714845271681
3698		225.375	1.747657485348
3699		225.415	1.7383933186072
3700		225.455	1.9860678124935
3701		225.495	1.720373869618
3702		225.535	1.711064438219
3703		225.575	1.6987606810877
3704		225.615	1.6935511304094
3705		225.655	2.0758180283922
3706		225.695	1.7257713372113
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	1.9092180242224
3718		226.175	1.7857086031381
3719		226.215	1.7441515318109
3720		226.255	1.8808892063816
3721		226.295	1.7330699204549
3722		226.335	1.7177553777157
3723		226.375	1.7234518663853
3724		226.415	1.710417016439
3725		226.455	1.7067286326123
3726		226.495	1.7249305118912
3727		226.535	1.7709317496738
3728		226.575	-nan
3729		226.615	1.8988579040872
3730		226.655	1.8120526342934
3731		226.695	1.8065372042572
3732		226.735	1.8164117580574
3733		226.775	1.8252836310925
3734		226.815	1.8643703493993
3735		226.855	1.8761062408168
3736		226.895	2.8665202835049
3737		226.935	2.7277690174661
3738		226.975	1.9684022508331
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	2.1707105838098
3750		227.455	1.7920319387429
3751		227.495	1.7952374995474
3752		227.535	2.163310497999
3753		227.575	1.7706985681005
3754		227.615	1.8013564583615
3755		227.655	1.7404137683569
3756		227.695	1.7260182353477
3757		227.735	1.7158515187527
3758		227.775	1.941410797898
3759		227.815	1.7215301758902
3760		227.855	-nan
3761		227.895	1.795581785282
3762		227.935	1.7757256884892
3763		227.975	1.8248282411964
3764		228.015	1.7587157785466
3765		228.055	1.7252034714975
3766		228.095	2.0812950520516
3767		228.135	1.7270798973343
3768		228.175	1.6934592294364
3769		228.215	1.7271155603984
3770		228.255	1.7344895847393
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	1.8054357642375
3782		228.735	1.7550877475977
3783		228.775	1.7664834682494
3784		228.815	1.8643291997099
3785		228.855	1.7516558635015
3786		228.895	1.9295391125054
3787		228.935	1.8719556088124
3788		228.975	1.7482911905648
3789		229.015	1.7804304696441
3790		229.055	1.7638155967199
3791		229.095	2.1237121518873
3792		229.135	-nan
3793		229.175	1.8463509004101
3794		229.215	2.1087391515702
3795		229.255	1.7898057405463
3796		229.295	1.7643272245248
3797		229.335	1.7746256201258
3798		229.375	1.7342070235387
3799		229.415	1.7254736877913
3800		229.455	1.7069535842477
3801		229.495	1.7117900444087
3802		229.535	1.7250841373983
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	1.8562583739618
3814		230.015	1.7424438197007
3815		230.055	1.7261992939811
3816		230.095	1.7216728281468
3817		230.135	1.6939338225208
3818		230.175	1.679373690754
3819		230.215	1.6879040213671
3820		230.255	1.7066833679539
3821		230.295	2.2287439907737
3822		230.335	1.6670603320286
3823		230.375	1.682086826942
3824		230.415	-nan
3825		230.455	1.7634713109852
3826		230.495	1.7438826871735
3827		230.535	1.7921169814344
3828		230.575	1.7163357134314
3829		230.615	1.6853623422184
3830		230.655	1.6722561661438
3831		230.695	1.66111420191
3832		230.735	1.6521037915872
3833		230.775	1.6403925899834
3834		230.815	1.6478269672021
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
