3157		203.735	0.55382795170193
3158		203.775	0.54394185413937
3159		203.815	0.54089773670692
3160		203.855	0.53017301836189
3161		203.895	0.52625987697661
3162		203.935	0.53712140958827
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	0.60151659121275
3174		204.415	0.58433879995849
3175		204.455	0.56944378007887
3176		204.495	0.56157949334535
3177		204.535	0.55766381836254
3178		204.575	0.55223938605054
3179		204.615	0.54690362965209
3180		204.655	0.54410273758253
3181		204.695	0.55244080705418
3182		204.735	0.55849103795613
3183		204.775	0.73914794304311
3184		204.815	-nan
3185		204.855	0.73070219567643
3186		204.895	0.56381285956816
3187		204.935	0.54612201481405
3188		204.975	0.53221003077612
3189		205.015	0.53648040941315
3190		205.055	0.5315107578578
3191		205.095	0.52089245060904
3192		205.135	0.51670821428803
3193		205.175	0.51288628241383
3194		205.215	0.51731881129279
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	0.59287322323872
3206		205.695	0.5732099728074
3207		205.735	0.57427788416635
3208		205.775	0.57333411908638
3209		205.815	0.57193303965222
3210		205.855	0.57478460367238
3211		205.895	0.57293761107292
3212		205.935	0.56831886277549
3213		205.975	0.57953889943766
3214		206.015	0.57494422031678
3215		206.055	0.62112790289471
3216		206.095	-nan
3217		206.135	0.60990026543995
3218		206.175	0.61479770946568
3219		206.215	0.57756522696169
3220		206.255	0.60648750956686
3221		206.295	0.54382024145793
3222		206.335	0.55447148547458
3223		206.375	0.55604358274203
3224		206.415	0.55274610555656
3225		206.455	0.58376240652039
3226		206.495	0.6820381211165
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	0.49838016975509
3238		206.975	0.44528356631621
3239		207.015	0.50218183284904
3240		207.055	0.46219532982981
3241		207.095	0.4623840828458
3242		207.135	0.46320243484803
3243		207.175	0.48446691891839
3244		207.215	0.49553620652752
3245		207.255	0.4858084588106
3246		207.295	0.49822181990946
3247		207.335	0.51383131429257
3248		207.375	-nan
3249		207.415	0.52740379626146
3250		207.455	0.5145951939479
3251		207.495	0.51111656453904
3252		207.535	0.50369692417206
3253		207.575	0.50169791572079
3254		207.615	0.49865379828834
3255		207.655	0.5216297274903
3256		207.695	0.47572600743945
3257		207.735	0.48134932715757
3258		207.775	0.50484591065197
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	0.56027722421487
3270		208.255	0.52883781246352
3271		208.295	0.56055338634565
3272		208.335	1.0471561279819
3273		208.375	0.57704710626678
3274		208.415	0.54977166205619
3275		208.455	0.51479028095772
3276		208.495	0.49900596834503
3277		208.535	0.4976834304343
3278		208.575	0.49693221876662
3279		208.615	0.51429876303688
3280		208.655	-nan
3281		208.695	0.52649930194321
3282		208.735	0.51095314749835
3283		208.775	0.50354617511902
3284		208.815	0.512017258461
3285		208.855	0.49530438235351
3286		208.895	0.49092759262022
3287		208.935	0.48858528170362
3288		208.975	0.4733165561883
3289		209.015	0.48176483715251
3290		209.055	0.51624709953755
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	0.54296515229151
3302		209.535	0.49548300097939
3303		209.575	0.49384629697493
3304		209.615	0.48979000732919
3305		209.655	0.5215537195644
3306		209.695	0.50150029511344
3307		209.735	0.50047292131497
3308		209.775	0.4959213133521
3309		209.815	0.50711348044144
3310		209.855	0.50937598303584
3311		209.895	0.53622071566631
3312		209.935	-nan
3313		209.975	0.55125761700761
3314		210.015	0.53054672399759
3315		210.055	0.52151064840639
3316		210.095	0.51338540112727
3317		210.135	0.50765820391042
3318		210.175	0.49565908600773
3319		210.215	0.48785307201741
3320		210.255	0.48137086273658
3321		210.295	0.4776135375994
3322		210.335	0.53728482662896
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	0.5746097854428
3334		210.815	0.51763804458159
3335		210.855	0.49353973167378
3336		210.895	0.5059290235961
3337		210.935	0.50088969810868
3338		210.975	0.49114674880657
3339		211.015	0.50939118462102
3340		211.055	0.54121443639819
3341		211.095	0.48636965066352
3342		211.135	0.523685741886
3343		211.175	0.50541216969996
3344		211.215	-nan
3345		211.255	0.55398756834633
3346		211.295	0.53265467714265
3347		211.335	0.52581143021378
3348		211.375	0.51829931353695
3349		211.415	0.51371096840989
3350		211.455	0.50759739756969
3351		211.495	0.49524230921403
3352		211.535	0.48743502842494
3353		211.575	0.48765165101376
3354		211.615	0.50875145124467
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	0.56313638902762
3366		212.095	0.53502992482715
3367		212.135	0.511386392676
3368		212.175	0.50763286793511
3369		212.215	0.52562394399655
3370		212.255	0.52243794510241
3371		212.295	0.51748982912608
3372		212.335	0.51153587493028
3373		212.375	0.50286210378588
3374		212.415	0.49773283558614
3375		212.455	0.58250827574297
3376		212.495	-nan
3377		212.535	0.57146685770668
3378		212.575	0.55288165302443
3379		212.615	0.53892279743219
3380		212.655	0.53633979475022
3381		212.695	0.51989928037723
3382		212.735	0.51079099725642
3383		212.775	0.49900850194256
3384		212.815	0.49163826672742
3385		212.855	0.48722347303117
3386		212.895	0.51198558849187
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	0.60662685743102
3398		213.375	0.54659073035712
3399		213.415	0.55351378560819
3400		213.455	0.55790704372543
3401		213.495	0.52150684801009
3402		213.535	0.52298140177263
3403		213.575	0.51171069315985
3404		213.615	0.50402502505221
3405		213.655	0.51168535718455
3406		213.695	0.50907575172852
3407		213.735	0.52691734553568
3408		213.775	-nan
3409		213.815	0.59383725709894
3410		213.855	0.62396173173215
3411		213.895	0.55788930854272
3412		213.935	0.54792720305426
3413		213.975	0.53979815537885
3414		214.015	0.52909750621035
3415		214.055	0.51694637245586
3416		214.095	0.50582007890231
3417		214.135	0.50581881210354
3418		214.175	0.52413798904513
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	0.61909342407801
3430		214.655	0.57091199984758
3431		214.695	0.53923823032469
3432		214.735	0.54793227024932
3433		214.775	0.72303679634903
3434		214.815	0.52725431400719
3435		214.855	0.53113578542334
3436		214.895	0.52085444664608
3437		214.935	0.51222374665971
3438		214.975	0.51908979596635
3439		215.015	0.53871884283101
3440		215.055	-nan
3441		215.095	0.61166364932091
3442		215.135	0.58195215108511
3443		215.175	0.56898519892592
3444		215.215	0.56288556287213
3445		215.255	0.54972859089818
3446		215.295	0.54208726074732
3447		215.335	0.55572941664829
3448		215.375	0.5235590620095
3449		215.415	0.55978950669032
3450		215.455	0.54516304814889
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	0.64577600646655
3462		215.935	0.62392499456797
3463		215.975	0.56352656304726
3464		216.015	0.56112597938746
3465		216.055	0.56426257312976
3466		216.095	0.55224572004436
3467		216.135	0.54076598963536
3468		216.175	0.54602700490667
3469		216.215	0.54206825876584
3470		216.255	0.53846294948047
3471		216.295	0.56433098026307
3472		216.335	-nan
3473		216.375	0.61466216199782
3474		216.415	0.59230696419074
3475		216.455	0.57987713470794
3476		216.495	0.5669443861154
3477		216.535	0.56408395450389
3478		216.575	0.63556560842014
3479		216.615	0.54229248214726
3480		216.655	0.58524456107551
3481		216.695	0.53113451862458
3482		216.735	0.54819449759369
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	0.6322744652285
3494		217.215	0.5861731245703
3495		217.255	0.58066128314351
3496		217.295	0.566973522487
3497		217.335	0.55780189942793
3498		217.375	0.56403328255328
3499		217.415	0.63324483308254
3500		217.455	0.54563303049073
3501		217.495	0.54770678006914
3502		217.535	0.54041381957867
3503		217.575	0.55908770017447
3504		217.615	-nan
3505		217.655	0.60371702066767
3506		217.695	0.57475420050202
3507		217.735	0.57021272692926
3508		217.775	0.56498338162708
3509		217.815	0.55823767820312
3510		217.855	0.55567241070386
3511		217.895	0.5485783376195
3512		217.935	0.5416565491672
3513		217.975	0.57496068870072
3514		218.015	0.56508345872952
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	0.61762647110807
3526		218.495	0.58113126548535
3527		218.535	0.56076367494065
3528		218.575	0.58110212911375
3529		218.615	0.56865329764947
3530		218.655	0.55826808137348
3531		218.695	0.56134133517752
3532		218.735	0.5580641267723
3533		218.775	0.55615126063706
3534		218.815	0.56229650144638
3535		218.855	0.57612867716211
3536		218.895	-nan
3537		218.935	0.60909458142537
3538		218.975	0.5838599500253
3539		219.015	0.91368747689359
3540		219.055	0.5699720351639
3541		219.095	0.56211788282051
3542		219.135	0.55885714279923
3543		219.175	0.5512183462459
3544		219.215	0.54714432141745
3545		219.255	0.55243954025542
3546		219.295	0.57061303533902
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	0.63548326650041
3558		219.775	0.60952402620672
3559		219.815	0.5900241928161
3560		219.855	0.57971245086848
3561		219.895	0.58376494011792
3562		219.935	0.57608813960163
3563		219.975	0.56898519892592
3564		220.015	0.57436022608608
3565		220.055	0.57080938914761
3566		220.095	0.57072958082541
3567		220.135	0.59905140081594
3568		220.175	-nan
3569		220.215	0.62536787836137
3570		220.255	0.60088825902528
3571		220.295	0.59313545058309
3572		220.335	0.58732844504404
3573		220.375	0.58344317323159
3574		220.415	0.59292009479303
3575		220.455	0.57242075717677
3576		220.495	0.56271454503885
3577		220.535	0.56512526308877
3578		220.575	0.58210036654062
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	0.65167928871175
3590		221.055	0.61154583703576
3591		221.095	0.61064007591874
3592		221.135	0.60115301996718
3593		221.175	0.59108577018122
3594		221.215	0.59483802812334
3595		221.255	0.58406897182153
3596		221.295	0.57724979406919
3597		221.335	0.6083281681725
3598		221.375	0.58009375729676
3599		221.415	0.60104660887092
3600		221.455	-nan
3601		221.495	0.63747340736032
3602		221.535	0.60029033000817
3603		221.575	0.59513699263189
3604		221.615	0.58347737679825
3605		221.655	0.5737686310628
3606		221.695	0.57232574726939
3607		221.735	0.56069780140487
3608		221.775	0.55260169049735
3609		221.815	0.55389889243277
3610		221.855	0.57101081015125
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	0.65277633644229
3622		222.335	0.60963043730299
3623		222.375	0.58969355833841
3624		222.415	0.59259832790671
3625		222.455	0.58472390678307
3626		222.495	0.57670633739898
3627		222.535	0.58028631070905
3628		222.575	0.57560295567461
3629		222.615	0.57885862850082
3630		222.655	0.60155332837694
3631		222.695	0.6181040542425
3632		222.735	-nan
3633		222.775	0.66453096218332
3634		222.815	0.61155723822465
3635		222.855	0.6359076440867
3636		222.895	0.60337751859863
3637		222.935	0.5880948582969
3638		222.975	0.57964657733269
3639		223.015	0.58572467780747
3640		223.055	0.57883962651935
3641		223.095	0.57783758869618
3642		223.135	0.61847522628066
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	0.53835020439038
3654		223.615	0.52071129838563
3655		223.655	0.4932090971961
3656		223.695	0.48505217994785
3657		223.735	0.51071372253175
3658		223.775	0.50468502720881
3659		223.815	0.49707410022831
3660		223.855	0.51095694789464
3661		223.895	0.50372606054366
3662		223.935	0.50038804579771
3663		223.975	0.5202121796722
3664		224.015	-nan
3665		224.055	0.57677221093476
3666		224.095	0.56269300945985
3667		224.135	0.56512526308877
3668		224.175	0.54636777377447
3669		224.215	0.53841227752987
3670		224.255	0.53181098916512
3671		224.295	0.53578873728742
3672		224.335	0.51425315828134
3673		224.375	0.51872749151954
3674		224.415	0.55535317741507
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	0.62988401595883
3686		224.895	0.56203174050448
3687		224.935	0.56190379382921
3688		224.975	0.57646691243238
3689		225.015	1.3784987461733
3690		225.055	0.60085278865986
3691		225.095	0.5512652178002
3692		225.135	0.53417610245949
3693		225.175	0.54188077254861
3694		225.215	0.53676543913529
3695		225.255	0.54839085140228
3696		225.295	-nan
3697		225.335	0.63023998641181
3698		225.375	0.60083125308085
3699		225.415	0.59430850623954
3700		225.455	0.59798728985329
3701		225.495	0.5704470847008
3702		225.535	0.55905222980905
3703		225.575	0.54634623819546
3704		225.615	0.53738363693264
3705		225.655	0.5885192358832
3706		225.695	0.5684962146026
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	0.69048640208071
3718		226.175	0.61105051871862
3719		226.215	0.57227634211755
3720		226.255	0.58329242417855
3721		226.295	0.56932470099495
3722		226.335	0.55510361805835
3723		226.375	0.56588154195151
3724		226.415	0.55612845825928
3725		226.455	0.54955123907107
3726		226.495	0.56544196278003
3727		226.535	0.58033444906212
3728		226.575	-nan
3729		226.615	0.67803250342137
3730		226.655	0.65346420817172
3731		226.695	0.65341606981865
3732		226.735	0.66644889551363
3733		226.775	0.6571417249867
3734		226.815	0.69619586411485
3735		226.855	0.83763774663052
3736		226.895	1.0474715608744
3737		226.935	1.2501656972785
3738		226.975	0.87325506070905
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	0.70549670064795
3750		227.455	0.63873640572909
3751		227.495	0.60545506857334
3752		227.535	0.61109992387046
3753		227.575	0.59659507801048
3754		227.615	0.58178873404442
3755		227.655	0.56767152860655
3756		227.695	0.56942351129863
3757		227.735	0.55935752831143
3758		227.775	0.55615379423459
3759		227.815	0.58213203650975
3760		227.855	-nan
3761		227.895	0.6571417249867
3762		227.935	0.62754803903605
3763		227.975	0.60900590551181
3764		228.015	0.59521046696027
3765		228.055	0.58220677763689
3766		228.095	0.58206616297397
3767		228.135	0.5555077268644
3768		228.175	0.54548608183398
3769		228.215	0.54476273973913
3770		228.255	0.57042554912179
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	0.66930425993008
3782		228.735	0.61090230326311
3783		228.775	0.60552347570665
3784		228.815	0.59331533600773
3785		228.855	0.57792499781097
3786		228.895	0.58995325208525
3787		228.935	0.57812261841832
3788		228.975	0.56398767779774
3789		229.015	0.57030013604405
3790		229.055	0.56155542416882
3791		229.095	0.85433795475035
3792		229.135	-nan
3793		229.175	0.66166926377304
3794		229.215	0.63056935409073
3795		229.255	0.62124824877739
3796		229.295	0.60503449138334
3797		229.335	0.5891247656929
3798		229.375	0.5788231581354
3799		229.415	0.56509105952211
3800		229.455	0.55130448856192
3801		229.495	0.54639691014606
3802		229.535	0.5653380852813
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	0.66822621418101
3814		230.015	0.60883488767853
3815		230.055	0.58776422381922
3816		230.095	0.5899912560482
3817		230.135	0.57738534153705
3818		230.175	0.5656243818022
3819		230.215	0.56822765326441
3820		230.255	0.55821614262411
3821		230.295	0.65369856594326
3822		230.335	0.55234072995174
3823		230.375	0.57021526052679
3824		230.415	-nan
3825		230.455	0.64769774019315
3826		230.495	0.6092782672463
3827		230.535	0.59500524556033
3828		230.575	0.58536364015943
3829		230.615	0.57541673625615
3830		230.655	0.56391166987184
3831		230.695	0.55072936192258
3832		230.735	0.53800690192505
3833		230.775	0.53209981928356
3834		230.815	0.54124357276979
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
