3158		203.775	1.1880962791074
3159		203.815	1.1826941410251
3160		203.855	1.1741976344655
3161		203.895	1.1765487599139
3162		203.935	1.1967662090404
3163		203.975	-nan
3164		204.015	-nan
3165		204.055	-nan
3166		204.095	-nan
3167		204.135	-nan
3168		204.175	-nan
3169		204.215	-nan
3170		204.255	-nan
3171		204.295	-nan
3172		204.335	-nan
3173		204.375	1.2713196785385
3174		204.415	1.2453334247687
3175		204.455	1.2319810637532
3176		204.495	1.2260450294285
3177		204.535	1.2310160865539
3178		204.575	1.2273506596827
3179		204.615	1.2250998720433
3180		204.655	1.2273667632817
3181		204.695	1.2319798250148
3182		204.735	1.237404260388
3183		204.775	1.327388693906
3184		204.815	-nan
3185		204.855	1.3453553553931
3186		204.895	1.2656090945992
3187		204.935	1.2529516658157
3188		204.975	1.2445852267862
3189		205.015	1.2445864655246
3190		205.055	1.238157413324
3191		205.095	1.2271685651406
3192		205.135	1.2218642873905
3193		205.175	1.2191601215034
3194		205.215	1.2316416494366
3195		205.255	-nan
3196		205.295	-nan
3197		205.335	-nan
3198		205.375	-nan
3199		205.415	-nan
3200		205.455	-nan
3201		205.495	-nan
3202		205.535	-nan
3203		205.575	-nan
3204		205.615	-nan
3205		205.655	1.3219481549339
3206		205.695	1.2947058204452
3207		205.735	1.2939811584919
3208		205.775	1.2909202359509
3209		205.815	1.29046933518
3210		205.855	1.2942846493954
3211		205.895	1.2912460241453
3212		205.935	1.2844230531393
3213		205.975	1.2871594262243
3214		206.015	1.2854388186122
3215		206.055	1.3079776634659
3216		206.095	-nan
3217		206.135	1.3309599766602
3218		206.175	1.3031366738705
3219		206.215	1.3091569424052
3220		206.255	1.3042230474312
3221		206.295	1.3024925299121
3222		206.335	1.3238037850295
3223		206.375	1.3238335147507
3224		206.415	1.323594438243
3225		206.455	1.3801093994279
3226		206.495	1.4128120927028
3227		206.535	-nan
3228		206.575	-nan
3229		206.615	-nan
3230		206.655	-nan
3231		206.695	-nan
3232		206.735	-nan
3233		206.775	-nan
3234		206.815	-nan
3235		206.855	-nan
3236		206.895	-nan
3237		206.935	1.203880283566
3238		206.975	1.160955521166
3239		207.015	1.149627258666
3240		207.055	1.1645503399495
3241		207.095	1.1676769156247
3242		207.135	1.1692934692127
3243		207.175	1.1959251056792
3244		207.215	1.1947891825833
3245		207.255	1.1985921094149
3246		207.295	1.2185221712369
3247		207.335	1.2280096685017
3248		207.375	-nan
3249		207.415	1.257328128518
3250		207.455	1.2473451359005
3251		207.495	1.2399226155178
3252		207.535	1.2286525737218
3253		207.575	1.2264823040772
3254		207.615	1.2234610211644
3255		207.655	1.2041924456382
3256		207.695	1.1974388439816
3257		207.735	1.2060827604086
3258		207.775	1.2352141709292
3259		207.815	-nan
3260		207.855	-nan
3261		207.895	-nan
3262		207.935	-nan
3263		207.975	-nan
3264		208.015	-nan
3265		208.055	-nan
3266		208.095	-nan
3267		208.135	-nan
3268		208.175	-nan
3269		208.215	1.2794247437694
3270		208.255	1.2368282470405
3271		208.295	1.2132488619463
3272		208.335	1.4274217731757
3273		208.375	1.2287046007338
3274		208.415	1.2234275752281
3275		208.455	1.2172809553785
3276		208.495	1.2264550518328
3277		208.535	1.2258728447934
3278		208.575	1.2271908624315
3279		208.615	1.2409284710837
3280		208.655	-nan
3281		208.695	1.2673928778687
3282		208.735	1.2513933329317
3283		208.775	1.2487535814404
3284		208.815	1.245356960798
3285		208.855	1.2346839909019
3286		208.895	1.2312018973112
3287		208.935	1.2255953673959
3288		208.975	1.2092093360838
3289		209.015	1.2183921037068
3290		209.055	1.2645574057132
3291		209.095	-nan
3292		209.135	-nan
3293		209.175	-nan
3294		209.215	-nan
3295		209.255	-nan
3296		209.295	-nan
3297		209.335	-nan
3298		209.375	-nan
3299		209.415	-nan
3300		209.455	-nan
3301		209.495	1.2977840853235
3302		209.535	1.2325694644845
3303		209.575	1.2322337663831
3304		209.615	1.2269171012491
3305		209.655	1.2283788125394
3306		209.695	1.2457285823125
3307		209.735	1.2427110156148
3308		209.775	1.2372060622469
3309		209.815	1.2488576354645
3310		209.855	1.2501880404863
3311		209.895	1.2594513261041
3312		209.935	-nan
3313		209.975	1.2969801441138
3314		210.015	1.2813410720458
3315		210.055	1.2716628090702
3316		210.095	1.2655967072154
3317		210.135	1.262236009986
3318		210.175	1.2490880408034
3319		210.215	1.2403190117999
3320		210.255	1.2333250948973
3321		210.295	1.2315264467672
3322		210.335	1.2721867954056
3323		210.375	-nan
3324		210.415	-nan
3325		210.455	-nan
3326		210.495	-nan
3327		210.535	-nan
3328		210.575	-nan
3329		210.615	-nan
3330		210.655	-nan
3331		210.695	-nan
3332		210.735	-nan
3333		210.775	1.347056143191
3334		210.815	1.2757927628345
3335		210.855	1.249699977564
3336		210.895	1.2649860091932
3337		210.935	1.261304478723
3338		210.975	1.256386687348
3339		211.015	1.2688347693449
3340		211.055	1.2625196810754
3341		211.095	1.259071033421
3342		211.135	1.2690552647769
3343		211.175	1.2800242931461
3344		211.215	-nan
3345		211.255	1.3264460139975
3346		211.295	1.3101182033893
3347		211.335	1.304978677844
3348		211.375	1.2964103244583
3349		211.415	1.2924698976663
3350		211.455	1.2866626921333
3351		211.495	1.2675068417998
3352		211.535	1.2606640509797
3353		211.575	1.2663523376282
3354		211.615	1.2955778922658
3355		211.655	-nan
3356		211.695	-nan
3357		211.735	-nan
3358		211.775	-nan
3359		211.815	-nan
3360		211.855	-nan
3361		211.895	-nan
3362		211.935	-nan
3363		211.975	-nan
3364		212.015	-nan
3365		212.055	1.3451621122055
3366		212.095	1.3027142640824
3367		212.135	1.2797430995335
3368		212.175	1.2719440026828
3369		212.215	1.2903888171852
3370		212.255	1.2816346530423
3371		212.295	1.2749838666713
3372		212.335	1.2825339771073
3373		212.375	1.2765087536191
3374		212.415	1.2713295884455
3375		212.455	1.2844366792615
3376		212.495	-nan
3377		212.535	1.3306069362214
3378		212.575	1.317290498619
3379		212.615	1.3068541277538
3380		212.655	1.2995876884072
3381		212.695	1.2891909571702
3382		212.735	1.2831768823274
3383		212.775	1.2740560516235
3384		212.815	1.2590660784674
3385		212.855	1.2649872479316
3386		212.895	1.300866066417
3387		212.935	-nan
3388		212.975	-nan
3389		213.015	-nan
3390		213.055	-nan
3391		213.095	-nan
3392		213.135	-nan
3393		213.175	-nan
3394		213.215	-nan
3395		213.255	-nan
3396		213.295	-nan
3397		213.335	1.3634743817011
3398		213.375	1.3006554808921
3399		213.415	1.2983117878741
3400		213.455	1.2859912959304
3401		213.495	1.2838222650242
3402		213.535	1.2948309330217
3403		213.575	1.2866961380696
3404		213.615	1.2808393830013
3405		213.655	1.2929616768038
3406		213.695	1.2903442226035
3407		213.735	1.3041722591575
3408		213.775	-nan
3409		213.815	1.362276521686
3410		213.855	1.3429633515781
3411		213.895	1.3344903810478
3412		213.935	1.3243946632376
3413		213.975	1.3175939895225
3414		214.015	1.3063970332909
3415		214.055	1.2968698963979
3416		214.095	1.2869550343913
3417		214.135	1.286262579636
3418		214.175	1.3216805874434
3419		214.215	-nan
3420		214.255	-nan
3421		214.295	-nan
3422		214.335	-nan
3423		214.375	-nan
3424		214.415	-nan
3425		214.455	-nan
3426		214.495	-nan
3427		214.535	-nan
3428		214.575	-nan
3429		214.615	1.4058702028122
3430		214.655	1.3401799064346
3431		214.695	1.3085450056447
3432		214.735	1.3191770971742
3433		214.775	1.3627348548872
3434		214.815	1.3053032273
3435		214.855	1.3130614457841
3436		214.895	1.3041140384536
3437		214.935	1.2975673061067
3438		214.975	1.3089525505722
3439		215.015	1.3143014229041
3440		215.055	-nan
3441		215.095	1.3762804590903
3442		215.135	1.3560605324871
3443		215.175	1.3455411661503
3444		215.215	1.3398875641766
3445		215.255	1.3358975878493
3446		215.295	1.3286051349967
3447		215.335	1.3180163993106
3448		215.375	1.310980365303
3449		215.415	1.3197270970156
3450		215.455	1.3471255125404
3451		215.495	-nan
3452		215.535	-nan
3453		215.575	-nan
3454		215.615	-nan
3455		215.655	-nan
3456		215.695	-nan
3457		215.735	-nan
3458		215.775	-nan
3459		215.815	-nan
3460		215.855	-nan
3461		215.895	1.4009994834956
3462		215.935	1.3634496069334
3463		215.975	1.3308658325432
3464		216.015	1.3322111024256
3465		216.055	1.3369666190727
3466		216.095	1.3273267569869
3467		216.135	1.3187633585547
3468		216.175	1.3238620057335
3469		216.215	1.3210921867122
3470		216.255	1.3143373463172
3471		216.295	1.33347833179
3472		216.335	-nan
3473		216.375	1.3740891308932
3474		216.415	1.3573290005898
3475		216.455	1.3471267512788
3476		216.495	1.3354987140905
3477		216.535	1.3272697750213
3478		216.575	1.3254228160943
3479		216.615	1.3057925289607
3480		216.655	1.3282508558196
3481		216.695	1.2956621264758
3482		216.735	1.3271297975842
3483		216.775	-nan
3484		216.815	-nan
3485		216.855	-nan
3486		216.895	-nan
3487		216.935	-nan
3488		216.975	-nan
3489		217.015	-nan
3490		217.055	-nan
3491		217.095	-nan
3492		217.135	-nan
3493		217.175	1.3905767387527
3494		217.215	1.327456824517
3495		217.255	1.3235659472603
3496		217.295	1.3066026638623
3497		217.335	1.2969194459331
3498		217.375	1.3078760869186
3499		217.415	1.3078562671045
3500		217.455	1.2881268809004
3501		217.495	1.2952644914553
3502		217.535	1.292290280601
3503		217.575	1.3018211337092
3504		217.615	-nan
3505		217.655	1.3284527701758
3506		217.695	1.3108354329123
3507		217.735	1.3039146015742
3508		217.775	1.2974347610999
3509		217.815	1.2913612268148
3510		217.855	1.2803748561081
3511		217.895	1.2738690021279
3512		217.935	1.2678004227963
3513		217.975	1.2701342059073
3514		218.015	1.2955989508183
3515		218.055	-nan
3516		218.095	-nan
3517		218.135	-nan
3518		218.175	-nan
3519		218.215	-nan
3520		218.255	-nan
3521		218.295	-nan
3522		218.335	-nan
3523		218.375	-nan
3524		218.415	-nan
3525		218.455	1.296889716212
3526		218.495	1.2485442346539
3527		218.535	1.2281917630438
3528		218.575	1.2366957020337
3529		218.615	1.2328333157598
3530		218.655	1.2260041510619
3531		218.695	1.2340423244202
3532		218.735	1.2296026860605
3533		218.775	1.2260958177021
3534		218.815	1.2328258833295
3535		218.855	1.2368827515293
3536		218.895	-nan
3537		218.935	1.2736138220212
3538		218.975	1.2555257641728
3539		219.015	1.2465944604412
3540		219.055	1.2399473902854
3541		219.095	1.2361283598549
3542		219.135	1.2307336542029
3543		219.175	1.2205549409211
3544		219.215	1.2166851222169
3545		219.255	1.2215818550395
3546		219.295	1.2453222761233
3547		219.335	-nan
3548		219.375	-nan
3549		219.415	-nan
3550		219.455	-nan
3551		219.495	-nan
3552		219.535	-nan
3553		219.575	-nan
3554		219.615	-nan
3555		219.655	-nan
3556		219.695	-nan
3557		219.735	1.267887134483
3558		219.775	1.2322845546567
3559		219.815	1.2098794935483
3560		219.855	1.2021076489419
3561		219.895	1.2092403045433
3562		219.935	1.2027133920106
3563		219.975	1.194729723141
3564		220.015	1.2027988649589
3565		220.055	1.2000959378102
3566		220.095	1.1994059605316
3567		220.135	1.2150264515239
3568		220.175	-nan
3569		220.215	1.2465672081968
3570		220.255	1.227556290254
3571		220.295	1.2211928911876
3572		220.335	1.2140193572196
3573		220.375	1.205314742612
3574		220.415	1.1990863660292
3575		220.455	1.1889126077009
3576		220.495	1.1779559667154
3577		220.535	1.1800965066388
3578		220.575	1.2019057345857
3579		220.615	-nan
3580		220.655	-nan
3581		220.695	-nan
3582		220.735	-nan
3583		220.775	-nan
3584		220.815	-nan
3585		220.855	-nan
3586		220.895	-nan
3587		220.935	-nan
3588		220.975	-nan
3589		221.015	1.2340832027868
3590		221.055	1.1854565276161
3591		221.095	1.1778754487206
3592		221.135	1.1660442584377
3593		221.175	1.1572009051313
3594		221.215	1.1601825484158
3595		221.255	1.1480354798456
3596		221.295	1.1371581181166
3597		221.335	1.1476304123948
3598		221.375	1.1308058676956
3599		221.415	1.1365932534146
3600		221.455	-nan
3601		221.495	1.1711924551517
3602		221.535	1.1449064266936
3603		221.575	1.1391809778938
3604		221.615	1.131329854031
3605		221.655	1.1249317702899
3606		221.695	1.119102267466
3607		221.735	1.111824679474
3608		221.775	1.1035647719453
3609		221.815	1.1017896598444
3610		221.855	1.1223551944562
3611		221.895	-nan
3612		221.935	-nan
3613		221.975	-nan
3614		222.015	-nan
3615		222.055	-nan
3616		222.095	-nan
3617		222.135	-nan
3618		222.175	-nan
3619		222.215	-nan
3620		222.255	-nan
3621		222.295	1.1366378479963
3622		222.335	1.0836842596586
3623		222.375	1.0586555506579
3624		222.415	1.0633416979555
3625		222.455	1.0531406873829
3626		222.495	1.0433063433711
3627		222.535	1.0458940678504
3628		222.575	1.0366493633083
3629		222.615	1.0313562342036
3630		222.655	1.0414445195836
3631		222.695	1.0466918153681
3632		222.735	-nan
3633		222.775	1.0938369594344
3634		222.815	1.0576905734586
3635		222.855	1.0716548712346
3636		222.895	1.0426783030117
3637		222.935	1.0308855136186
3638		222.975	1.023817272413
3639		223.015	1.0321242520002
3640		223.055	1.0267171589644
3641		223.095	1.0363272913291
3642		223.135	1.2259261105438
3643		223.175	-nan
3644		223.215	-nan
3645		223.255	-nan
3646		223.295	-nan
3647		223.335	-nan
3648		223.375	-nan
3649		223.415	-nan
3650		223.455	-nan
3651		223.495	-nan
3652		223.535	-nan
3653		223.575	1.6466722730314
3654		223.615	0.96625681603407
3655		223.655	0.9483496139893
3656		223.695	0.94178306182831
3657		223.735	0.92447788663701
3658		223.775	0.91461009668898
3659		223.815	0.90663757646484
3660		223.855	0.92034669413429
3661		223.895	0.91343329522644
3662		223.935	0.91525795686257
3663		223.975	0.93633880664106
3664		224.015	-nan
3665		224.055	0.98287449142357
3666		224.095	0.97200456212481
3667		224.135	0.99020410642765
3668		224.175	0.95886154789577
3669		224.215	0.94908046963446
3670		224.255	0.94942483890455
3671		224.295	0.9567829448914
3672		224.335	0.93251605999537
3673		224.375	0.94715794766618
3674		224.415	1.0013316933098
3675		224.455	-nan
3676		224.495	-nan
3677		224.535	-nan
3678		224.575	-nan
3679		224.615	-nan
3680		224.655	-nan
3681		224.695	-nan
3682		224.735	-nan
3683		224.775	-nan
3684		224.815	-nan
3685		224.855	1.0719249162018
3686		224.895	0.99388068194431
3687		224.935	0.99403056928848
3688		224.975	1.0043443050539
3689		225.015	1.5696499979387
3690		225.055	1.0271816858575
3691		225.095	0.99020534516603
3692		225.135	0.97855996564037
3693		225.175	0.9858387923708
3694		225.215	0.98496176559661
3695		225.255	0.99597414980925
3696		225.295	-nan
3697		225.335	1.0632401214083
3698		225.375	1.0487716571109
3699		225.415	1.0441276269182
3700		225.455	1.0623630946341
3701		225.495	1.0465481217159
3702		225.535	1.042293055375
3703		225.575	1.0440483476617
3704		225.615	1.0510794267158
3705		225.655	1.0839580208409
3706		225.695	1.1040379700071
3707		225.735	-nan
3708		225.775	-nan
3709		225.815	-nan
3710		225.855	-nan
3711		225.895	-nan
3712		225.935	-nan
3713		225.975	-nan
3714		226.015	-nan
3715		226.055	-nan
3716		226.095	-nan
3717		226.135	1.175244368398
3718		226.175	1.0631150088317
3719		226.215	1.0234902454803
3720		226.255	1.0377951963113
3721		226.295	1.0281107396438
3722		226.335	1.0185650216749
3723		226.375	1.0293011672285
3724		226.415	1.0278753793512
3725		226.455	1.0286409196711
3726		226.495	1.0507499223063
3727		226.535	1.0720388801329
3728		226.575	-nan
3729		226.615	1.1591519180823
3730		226.655	1.1522558615118
3731		226.695	1.1764917779483
3732		226.735	1.1920639581437
3733		226.775	1.1982167716853
3734		226.815	1.2706160751377
3735		226.855	1.3778809090794
3736		226.895	1.7552563633495
3737		226.935	1.9852269051598
3738		226.975	1.5616291669177
3739		227.015	-nan
3740		227.055	-nan
3741		227.095	-nan
3742		227.135	-nan
3743		227.175	-nan
3744		227.215	-nan
3745		227.255	-nan
3746		227.295	-nan
3747		227.335	-nan
3748		227.375	-nan
3749		227.415	1.1773105840186
3750		227.455	1.0963615082561
3751		227.495	1.0604009330376
3752		227.535	1.0659170350509
3753		227.575	1.0266502670918
3754		227.615	1.006373358523
3755		227.655	0.98361277949902
3756		227.695	0.98526773397687
3757		227.735	0.97361739949769
3758		227.775	0.97475084511687
3759		227.815	0.98290422114473
3760		227.855	-nan
3761		227.895	1.0390029662334
3762		227.935	1.0214946379475
3763		227.975	1.0074919392816
3764		228.015	0.99955410373215
3765		228.055	0.98704903976965
3766		228.095	0.99728721249378
3767		228.135	0.96583069003079
3768		228.175	0.95407134657403
3769		228.215	0.95956267381977
3770		228.255	0.9950339473776
3771		228.295	-nan
3772		228.335	-nan
3773		228.375	-nan
3774		228.415	-nan
3775		228.455	-nan
3776		228.495	-nan
3777		228.535	-nan
3778		228.575	-nan
3779		228.615	-nan
3780		228.655	-nan
3781		228.695	1.067978295718
3782		228.735	1.0000756125908
3783		228.775	0.99392775400281
3784		228.815	0.98276672118437
3785		228.855	0.97147809831262
3786		228.895	0.98807595388801
3787		228.935	0.98162708187327
3788		228.975	0.96573654591379
3789		229.015	0.97566998899604
3790		229.055	0.96990613930634
3791		229.095	1.1680856992906
3792		229.135	-nan
3793		229.175	1.0476766123815
3794		229.215	1.0487171526221
3795		229.255	1.0222415971916
3796		229.295	1.0090515109041
3797		229.335	1.0011297789536
3798		229.375	0.98944475979971
3799		229.415	0.98448609005806
3800		229.455	0.97927967264009
3801		229.495	0.97880151962479
3802		229.535	1.0086984704653
3803		229.575	-nan
3804		229.615	-nan
3805		229.655	-nan
3806		229.695	-nan
3807		229.735	-nan
3808		229.775	-nan
3809		229.815	-nan
3810		229.855	-nan
3811		229.895	-nan
3812		229.935	-nan
3813		229.975	1.0981836924155
3814		230.015	1.0293383293799
3815		230.055	1.0005785403738
3816		230.095	1.010836532912
3817		230.135	0.99834014011816
3818		230.175	0.98888361131283
3819		230.215	0.99416063681856
3820		230.255	0.98482426563625
3821		230.295	1.1025552001643
3822		230.335	0.98323991924615
3823		230.375	0.98831131418052
3824		230.415	-nan
3825		230.455	1.0523639984176
3826		230.495	1.0268608526167
3827		230.535	1.0150742569155
3828		230.575	1.0036828187581
3829		230.615	0.9943464475758
3830		230.655	0.9818475773052
3831		230.695	0.96363316814179
3832		230.735	0.96179116416831
3833		230.775	0.95057562686108
3834		230.815	0.96209713254857
3835		230.855	-nan
3836		230.895	-nan
3837		230.935	-nan
3838		230.975	-nan
3839		231.015	-nan
