332.9	2653.48
333	2654.25
333.1	2655.02
333.2	2655.8
333.3	2656.57
333.4	2657.34
333.5	2658.11
333.6	2658.88
333.7	2659.65
333.8	2660.42
333.9	2661.19
334	2661.96
334.1	2662.73
334.2	2663.51
334.3	2664.28
334.4	2665.05
334.5	2665.82
334.6	2666.59
334.7	2667.36
334.8	2668.13
334.9	2668.9
335	2669.67
335.1	2670.45
335.2	2671.22
335.3	2671.99
335.4	2672.76
335.5	2673.53
335.6	2674.3
335.7	2675.07
335.8	2675.84
335.9	2676.61
336	2677.39
336.1	2678.16
336.2	2678.93
336.3	2679.7
336.4	2680.47
336.5	2681.24
336.6	2682.01
336.7	2682.78
336.8	2683.55
336.9	2684.33
337	2685.1
337.1	2685.87
337.2	2686.64
337.3	2687.41
337.4	2688.18
337.5	2688.95
337.6	2689.72
337.7	2690.49
337.8	2691.27
337.9	2692.04
338	2692.81
338.1	2693.58
338.2	2694.35
338.3	2695.12
338.4	2695.89
338.5	2696.66
338.6	2697.43
338.7	2698.21
338.8	2698.98
338.9	2699.75
339	2700.52
339.1	2701.29
339.2	2702.06
339.3	2702.83
339.4	2703.6
339.5	2704.37
339.6	2705.14
339.7	2705.92
339.8	2706.69
339.9	2707.46
340	2708.23
340.1	2709
340.2	2709.77
340.3	2710.54
340.4	2711.31
340.5	2712.08
340.6	2712.86
340.7	2713.63
340.8	2714.4
340.9	2715.17
341	2715.94
341.1	2716.71
341.2	2717.48
341.3	2718.25
341.4	2719.02
341.5	2719.8
341.6	2720.57
341.7	2721.34
341.8	2722.11
341.9	2722.88
342	2723.65
342.1	2724.42
342.2	2725.19
342.3	2725.96
342.4	2726.74
342.5	2727.51
342.6	2728.28
342.7	2729.05
342.8	2729.82
342.9	2730.59
343	2731.36
343.1	2732.13
343.2	2732.9
343.3	2733.68
343.4	2734.45
343.5	2735.22
343.6	2735.99
343.7	2736.76
343.8	2737.53
343.9	2738.3
344	2739.07
344.1	2739.84
344.2	2740.62
344.3	2741.39
344.4	2742.16
344.5	2742.93
344.6	2743.7
344.7	2744.47
344.8	2745.24
344.9	2746.01
345	2746.78
345.1	2747.56
345.2	2748.33
345.3	2749.1
345.4	2749.87
345.5	2750.64
345.6	2751.41
345.7	2752.18
345.8	2752.95
345.9	2753.72
346	2754.49
346.1	2755.27
346.2	2756.04
346.3	2756.81
346.4	2757.58
346.5	2758.35
346.6	2759.12
346.7	2759.89
346.8	2760.66
346.9	2761.43
347	2762.21
347.1	2762.98
347.2	2763.75
347.3	2764.52
347.4	2765.29
347.5	2766.06
347.6	2766.83
347.7	2767.6
347.8	2768.37
347.9	2769.15
348	2769.92
348.1	2770.69
348.2	2771.46
348.3	2772.23
348.4	2773
348.5	2773.77
348.6	2774.54
348.7	2775.31
348.8	2776.09
348.9	2776.86
349	2777.63
349.1	2778.4
349.2	2779.17
349.3	2779.94
349.4	2780.71
349.5	2781.48
349.6	2782.25
349.7	2783.03
349.8	2783.8
349.9	2784.57
350	2785.34
350.1	2786.11
350.2	2786.88
350.3	2787.65
350.4	2788.42
350.5	2789.19
350.6	2789.97
350.7	2790.74
350.8	2791.51
350.9	2792.28
351	2793.05
351.1	2793.82
351.2	2794.59
351.3	2795.36
351.4	2796.13
351.5	2796.9
351.6	2797.68
351.7	2798.45
351.8	2799.22
351.9	2799.99
352	2800.76
352.1	2801.53
352.2	2802.3
352.3	2803.07
352.4	2803.84
352.5	2804.62
352.6	2805.39
352.7	2806.16
352.8	2806.93
352.9	2807.7
353	2808.47
353.1	2809.24
353.2	2810.01
353.3	2810.78
353.4	2811.56
353.5	2812.33
353.6	2813.1
353.7	2813.87
353.8	2814.64
353.9	2815.41
354	2816.18
354.1	2816.95
354.2	2817.72
354.3	2818.5
354.4	2819.27
354.5	2820.04
354.6	2820.81
354.7	2821.58
354.8	2822.35
354.9	2823.12
355	2823.89
355.1	2824.66
355.2	2825.44
355.3	2826.21
355.4	2826.98
355.5	2827.75
355.6	2828.52
355.7	2829.29
355.8	2830.06
355.9	2830.83
356	2831.6
356.1	2832.38
356.2	2833.15
356.3	2833.92
356.4	2834.69
356.5	2835.46
356.6	2836.23
356.7	2837
356.8	2837.77
356.9	2838.54
357	2839.31
357.1	2840.09
357.2	2840.86
357.3	2841.63
357.4	2842.4
357.5	2843.17
357.6	2843.94
357.7	2844.71
357.8	2845.48
357.9	2846.25
358	2847.03
358.1	2847.8
358.2	2848.57
358.3	2849.34
358.4	2850.11
358.5	2850.88
358.6	2851.65
358.7	2852.42
358.8	2853.19
358.9	2853.97
359	2854.74
359.1	2855.51
359.2	2856.28
359.3	2857.05
359.4	2857.82
359.5	2858.59
359.6	2859.36
359.7	2860.13
359.8	2860.91
359.9	2861.68
360	2862.45
360.1	2863.22
360.2	2863.99
360.3	2864.76
360.4	2865.53
360.5	2866.3
360.6	2867.07
360.7	2867.85
360.8	2868.62
360.9	2869.39
361	2870.16
361.1	2870.93
361.2	2871.7
361.3	2872.47
361.4	2873.24
361.5	2874.01
361.6	2874.79
361.7	2875.56
361.8	2876.33
361.9	2877.1
362	2877.87
362.1	2878.64
362.2	2879.41
362.3	2880.18
362.4	2880.95
362.5	2881.72
362.6	2882.5
362.7	2883.27
362.8	2884.04
362.9	2884.81
363	2885.58
363.1	2886.35
363.2	2887.12
363.3	2887.89
363.4	2888.66
363.5	2889.44
363.6	2890.21
363.7	2890.98
363.8	2891.75
363.9	2892.52
364	2893.29
364.1	2894.06
364.2	2894.83
364.3	2895.6
364.4	2896.38
364.5	2897.15
364.6	2897.92
364.7	2898.69
364.8	2899.46
364.9	2900.23
365	2901
365.1	2901.77
365.2	2902.54
365.3	2903.32
365.4	2904.09
365.5	2904.86
365.6	2905.63
365.7	2906.4
365.8	2907.17
365.9	2907.94
366	2908.71
366.1	2909.48
366.2	2910.26
366.3	2911.03
366.4	2911.8
366.5	2912.57
366.6	2913.34
366.7	2914.11
366.8	2914.88
366.9	2915.65
367	2916.42
367.1	2917.2
367.2	2917.97
367.3	2918.74
367.4	2919.51
367.5	2920.28
367.6	2921.05
367.7	2921.82
367.8	2922.59
367.9	2923.36
368	2924.13
368.1	2924.91
368.2	2925.68
368.3	2926.45
368.4	2927.22
368.5	2927.99
368.6	2928.76
368.7	2929.53
368.8	2930.3
368.9	2931.07
369	2931.85
369.1	2932.62
369.2	2933.39
369.3	2934.16
369.4	2934.93
369.5	2935.7
369.6	2936.47
369.7	2937.24
369.8	2938.01
369.9	2938.79
370	2939.56
370.1	2940.33
370.2	2941.1
370.3	2941.87
370.4	2942.64
370.5	2943.41
370.6	2944.18
370.7	2944.95
370.8	2945.73
370.9	2946.5
371	2947.27
371.1	2948.04
371.2	2948.81
371.3	2949.58
371.4	2950.35
371.5	2951.12
371.6	2951.89
371.7	2952.67
371.8	2953.44
371.9	2954.21
372	2954.98
372.1	2955.75
372.2	2956.52
372.3	2957.29
372.4	2958.06
372.5	2958.83
372.6	2959.61
372.7	2960.38
372.8	2961.15
372.9	2961.92
373	2962.69
373.1	2963.46
373.2	2964.23
373.3	2965
373.4	2965.77
373.5	2966.54
373.6	2967.32
373.7	2968.09
373.8	2968.86
373.9	2969.63
374	2970.4
374.1	2971.17
374.2	2971.94
374.3	2972.71
374.4	2973.48
374.5	2974.26
374.6	2975.03
374.7	2975.8
374.8	2976.57
374.9	2977.34
375	2978.11
375.1	2978.88
375.2	2979.65
375.3	2980.42
375.4	2981.2
375.5	2981.97
375.6	2982.74
375.7	2983.51
375.8	2984.28
375.9	2985.05
376	2985.82
376.1	2986.59
376.2	2987.36
376.3	2988.14
376.4	2988.91
376.5	2989.68
376.6	2990.45
376.7	2991.22
376.8	2991.99
376.9	2992.76
377	2993.53
377.1	2994.3
377.2	2995.08
377.3	2995.85
377.4	2996.62
377.5	2997.39
377.6	2998.16
377.7	2998.93
377.8	2999.7
377.9	3000.47
378	3001.24
378.1	3002.02
378.2	3002.79
378.3	3003.56
378.4	3004.33
378.5	3005.1
378.6	3005.87
378.7	3006.64
378.8	3007.41
378.9	3008.18
379	3008.95
379.1	3009.73
379.2	3010.5
379.3	3011.27
379.4	3012.04
379.5	3012.81
379.6	3013.58
379.7	3014.35
379.8	3015.12
379.9	3015.89
380	3016.67
380.1	3017.44
380.2	3018.21
380.3	3018.98
380.4	3019.75
380.5	3020.52
380.6	3021.29
380.7	3022.06
380.8	3022.83
380.9	3023.61
381	3024.38
381.1	3025.15
381.2	3025.92
381.3	3026.69
381.4	3027.46
381.5	3028.23
381.6	3029
381.7	3029.77
381.8	3030.55
381.9	3031.32
382	3032.09
382.1	3032.86
382.2	3033.63
382.3	3034.4
382.4	3035.17
382.5	3035.94
382.6	3036.71
382.7	3037.49
382.8	3038.26
382.9	3039.03
383	3039.8
383.1	3040.57
383.2	3041.34
383.3	3042.11
383.4	3042.88
383.5	3043.65
383.6	3044.43
383.7	3045.2
383.8	3045.97
383.9	3046.74
384	3047.51
384.1	3048.28
384.2	3049.05
384.3	3049.82
384.4	3050.59
384.5	3051.36
384.6	3052.14
384.7	3052.91
384.8	3053.68
384.9	3054.45
385	3055.22
385.1	3055.99
385.2	3056.76
385.3	3057.53
385.4	3058.3
385.5	3059.08
385.6	3059.85
385.7	3060.62
385.8	3061.39
385.9	3062.16
386	3062.93
386.1	3063.7
386.2	3064.47
386.3	3065.24
386.4	3066.02
386.5	3066.79
386.6	3067.56
386.7	3068.33
386.8	3069.1
386.9	3069.87
387	3070.64
387.1	3071.41
387.2	3072.18
387.3	3072.96
387.4	3073.73
387.5	3074.5
387.6	3075.27
387.7	3076.04
387.8	3076.81
387.9	3077.58
388	3078.35
388.1	3079.12
388.2	3079.9
388.3	3080.67
388.4	3081.44
388.5	3082.21
388.6	3082.98
388.7	3083.75
388.8	3084.52
388.9	3085.29
389	3086.06
389.1	3086.84
389.2	3087.61
389.3	3088.38
389.4	3089.15
389.5	3089.92
389.6	3090.69
389.7	3091.46
389.8	3092.23
389.9	3093
390	3093.77
390.1	3094.55
390.2	3095.32
390.3	3096.09
390.4	3096.86
390.5	3097.63
390.6	3098.4
390.7	3099.17
390.8	3099.94
390.9	3100.71
391	3101.49
391.1	3102.26
391.2	3103.03
391.3	3103.8
391.4	3104.57
391.5	3105.34
391.6	3106.11
391.7	3106.88
391.8	3107.65
391.9	3108.43
392	3109.2
392.1	3109.97
392.2	3110.74
392.3	3111.51
392.4	3112.28
392.5	3113.05
392.6	3113.82
392.7	3114.59
392.8	3115.37
392.9	3116.14
393	3116.91
393.1	3117.68
393.2	3118.45
393.3	3119.22
393.4	3119.99
393.5	3120.76
393.6	3121.53
393.7	3122.31
393.8	3123.08
393.9	3123.85
394	3124.62
394.1	3125.39
394.2	3126.16
394.3	3126.93
394.4	3127.7
394.5	3128.47
394.6	3129.25
394.7	3130.02
394.8	3130.79
394.9	3131.56
395	3132.33
395.1	3133.1
395.2	3133.87
395.3	3134.64
395.4	3135.41
395.5	3136.18
395.6	3136.96
395.7	3137.73
395.8	3138.5
395.9	3139.27
396	3140.04
396.1	3140.81
396.2	3141.58
396.3	3142.35
396.4	3143.12
396.5	3143.9
396.6	3144.67
396.7	3145.44
396.8	3146.21
396.9	3146.98
397	3147.75
397.1	3148.52
397.2	3149.29
397.3	3150.06
397.4	3150.84
397.5	3151.61
397.6	3152.38
397.7	3153.15
397.8	3153.92
397.9	3154.69
398	3155.46
398.1	3156.23
398.2	3157
398.3	3157.78
398.4	3158.55
398.5	3159.32
398.6	3160.09
398.7	3160.86
398.8	3161.63
398.9	3162.4
399	3163.17
399.1	3163.94
399.2	3164.72
399.3	3165.49
399.4	3166.26
399.5	3167.03
399.6	3167.8
399.7	3168.57
399.8	3169.34
399.9	3170.11
400	3170.88
400.1	3171.66
400.2	3172.43
400.3	3173.2
400.4	3173.97
400.5	3174.74
400.6	3175.51
400.7	3176.28
400.8	3177.05
400.9	3177.82
401	3178.6
401.1	3179.37
401.2	3180.14
401.3	3180.91
401.4	3181.68
401.5	3182.45
401.6	3183.22
401.7	3183.99
401.8	3184.76
401.9	3185.53
402	3186.31
402.1	3187.08
402.2	3187.85
402.3	3188.62
402.4	3189.39
402.5	3190.16
402.6	3190.93
402.7	3191.7
402.8	3192.47
402.9	3193.25
403	3194.02
403.1	3194.79
403.2	3195.56
403.3	3196.33
403.4	3197.1
403.5	3197.87
403.6	3198.64
403.7	3199.41
403.8	3200.19
403.9	3200.96
404	3201.73
404.1	3202.5
404.2	3203.27
404.3	3204.04
404.4	3204.81
404.5	3205.58
404.6	3206.35
404.7	3207.13
404.8	3207.9
404.9	3208.67
405	3209.44
405.1	3210.21
405.2	3210.98
405.3	3211.75
405.4	3212.52
405.5	3213.29
405.6	3214.07
405.7	3214.84
405.8	3215.61
405.9	3216.38
406	3217.15
406.1	3217.92
406.2	3218.69
406.3	3219.46
406.4	3220.23
406.5	3221.01
406.6	3221.78
406.7	3222.55
406.8	3223.32
406.9	3224.09
407	3224.86
407.1	3225.63
407.2	3226.4
407.3	3227.17
407.4	3227.94
407.5	3228.72
407.6	3229.49
407.7	3230.26
407.8	3231.03
407.9	3231.8
408	3232.57
408.1	3233.34
408.2	3234.11
408.3	3234.88
408.4	3235.66
408.5	3236.43
408.6	3237.2
408.7	3237.97
408.8	3238.74
408.9	3239.51
409	3240.28
409.1	3241.05
409.2	3241.82
409.3	3242.6
409.4	3243.37
409.5	3244.14
409.6	3244.91
409.7	3245.68
409.8	3246.45
409.9	3247.22
410	3247.99
410.1	3248.76
410.2	3249.54
410.3	3250.31
410.4	3251.08
410.5	3251.85
410.6	3252.62
410.7	3253.39
410.8	3254.16
410.9	3254.93
411	3255.7
411.1	3256.48
411.2	3257.25
411.3	3258.02
411.4	3258.79
411.5	3259.56
411.6	3260.33
411.7	3261.1
411.8	3261.87
411.9	3262.64
412	3263.42
412.1	3264.19
412.2	3264.96
412.3	3265.73
412.4	3266.5
412.5	3267.27
412.6	3268.04
412.7	3268.81
412.8	3269.58
412.9	3270.35
413	3271.13
413.1	3271.9
413.2	3272.67
413.3	3273.44
413.4	3274.21
413.5	3274.98
413.6	3275.75
413.7	3276.52
413.8	3277.29
413.9	3278.07
414	3278.84
414.1	3279.61
414.2	3280.38
414.3	3281.15
414.4	3281.92
414.5	3282.69
414.6	3283.46
414.7	3284.23
414.8	3285.01
414.9	3285.78
415	3286.55
415.1	3287.32
415.2	3288.09
415.3	3288.86
415.4	3289.63
415.5	3290.4
415.6	3291.17
415.7	3291.95
415.8	3292.72
415.9	3293.49
416	3294.26
416.1	3295.03
416.2	3295.8
416.3	3296.57
416.4	3297.34
416.5	3298.11
416.6	3298.89
416.7	3299.66
416.8	3300.43
416.9	3301.2
417	3301.97
417.1	3302.74
417.2	3303.51
417.3	3304.28
417.4	3305.05
417.5	3305.83
417.6	3306.6
417.7	3307.37
417.8	3308.14
417.9	3308.91
418	3309.68
418.1	3310.45
418.2	3311.22
418.3	3311.99
418.4	3312.76
418.5	3313.54
418.6	3314.31
418.7	3315.08
418.8	3315.85
418.9	3316.62
419	3317.39
419.1	3318.16
419.2	3318.93
419.3	3319.7
419.4	3320.48
419.5	3321.25
419.6	3322.02
419.7	3322.79
419.8	3323.56
419.9	3324.33
420	3325.1
420.1	3325.87
420.2	3326.64
420.3	3327.42
420.4	3328.19
420.5	3328.96
420.6	3329.73
420.7	3330.5
420.8	3331.27
420.9	3332.04
421	3332.81
421.1	3333.58
421.2	3334.36
421.3	3335.13
421.4	3335.9
421.5	3336.67
421.6	3337.44
421.7	3338.21
421.8	3338.98
421.9	3339.75
422	3340.52
422.1	3341.3
422.2	3342.07
422.3	3342.84
422.4	3343.61
422.5	3344.38
422.6	3345.15
422.7	3345.92
422.8	3346.69
422.9	3347.46
423	3348.24
423.1	3349.01
423.2	3349.78
423.3	3350.55
423.4	3351.32
423.5	3352.09
423.6	3352.86
423.7	3353.63
423.8	3354.4
423.9	3355.17
424	3355.95
424.1	3356.72
424.2	3357.49
424.3	3358.26
424.4	3359.03
424.5	3359.8
424.6	3360.57
424.7	3361.34
424.8	3362.11
424.9	3362.89
425	3363.66
425.1	3364.43
425.2	3365.2
425.3	3365.97
425.4	3366.74
425.5	3367.51
425.6	3368.28
425.7	3369.05
425.8	3369.83
425.9	3370.6
426	3371.37
426.1	3372.14
426.2	3372.91
426.3	3373.68
426.4	3374.45
426.5	3375.22
426.6	3375.99
426.7	3376.77
426.8	3377.54
426.9	3378.31
427	3379.08
427.1	3379.85
427.2	3380.62
427.3	3381.39
427.4	3382.16
427.5	3382.93
427.6	3383.71
427.7	3384.48
427.8	3385.25
427.9	3386.02
428	3386.79
428.1	3387.56
428.2	3388.33
428.3	3389.1
428.4	3389.87
428.5	3390.65
428.6	3391.42
428.7	3392.19
428.8	3392.96
428.9	3393.73
429	3394.5
429.1	3395.27
429.2	3396.04
429.3	3396.81
429.4	3397.58
429.5	3398.36
429.6	3399.13
429.7	3399.9
429.8	3400.67
429.9	3401.44
430	3402.21
430.1	3402.98
430.2	3403.75
430.3	3404.52
430.4	3405.3
430.5	3406.07
430.6	3406.84
430.7	3407.61
430.8	3408.38
430.9	3409.15
431	3409.92
431.1	3410.69
431.2	3411.46
431.3	3412.24
431.4	3413.01
431.5	3413.78
431.6	3414.55
431.7	3415.32
431.8	3416.09
431.9	3416.86
432	3417.63
432.1	3418.4
432.2	3419.18
432.3	3419.95
432.4	3420.72
432.5	3421.49
432.6	3422.26
432.7	3423.03
432.8	3423.8
432.9	3424.57
433	3425.34
433.1	3426.12
433.2	3426.89
433.3	3427.66
433.4	3428.43
433.5	3429.2
433.6	3429.97
433.7	3430.74
433.8	3431.51
433.9	3432.28
434	3433.06
434.1	3433.83
434.2	3434.6
434.3	3435.37
434.4	3436.14
434.5	3436.91
434.6	3437.68
434.7	3438.45
434.8	3439.22
434.9	3439.99
435	3440.77
435.1	3441.54
435.2	3442.31
435.3	3443.08
435.4	3443.85
435.5	3444.62
435.6	3445.39
435.7	3446.16
435.8	3446.93
435.9	3447.71
436	3448.48
436.1	3449.25
436.2	3450.02
436.3	3450.79
436.4	3451.56
436.5	3452.33
436.6	3453.1
436.7	3453.87
436.8	3454.65
436.9	3455.42
437	3456.19
437.1	3456.96
437.2	3457.73
437.3	3458.5
437.4	3459.27
437.5	3460.04
437.6	3460.81
437.7	3461.59
437.8	3462.36
437.9	3463.13
438	3463.9
438.1	3464.67
438.2	3465.44
438.3	3466.21
438.4	3466.98
438.5	3467.75
438.6	3468.53
438.7	3469.3
438.8	3470.07
438.9	3470.84
439	3471.61
439.1	3472.38
439.2	3473.15
439.3	3473.92
439.4	3474.69
439.5	3475.47
439.6	3476.24
439.7	3477.01
439.8	3477.78
439.9	3478.55
440	3479.32
440.1	3480.09
440.2	3480.86
440.3	3481.63
440.4	3482.4
440.5	3483.18
440.6	3483.95
440.7	3484.72
440.8	3485.49
440.9	3486.26
441	3487.03
441.1	3487.8
441.2	3488.57
441.3	3489.34
441.4	3490.12
441.5	3490.89
441.6	3491.66
441.7	3492.43
441.8	3493.2
441.9	3493.97
442	3494.74
442.1	3495.51
442.2	3496.28
442.3	3497.06
442.4	3497.83
442.5	3498.6
442.6	3499.37
442.7	3500.14
442.8	3500.91
442.9	3501.68
443	3502.45
443.1	3503.22
443.2	3504
443.3	3504.77
443.4	3505.54
443.5	3506.31
443.6	3507.08
443.7	3507.85
443.8	3508.62
443.9	3509.39
444	3510.16
444.1	3510.94
444.2	3511.71
444.3	3512.48
444.4	3513.25
444.5	3514.02
444.6	3514.79
444.7	3515.56
444.8	3516.33
444.9	3517.1
445	3517.88
445.1	3518.65
445.2	3519.42
445.3	3520.19
445.4	3520.96
445.5	3521.73
445.6	3522.5
445.7	3523.27
445.8	3524.04
445.9	3524.81
446	3525.59
446.1	3526.36
446.2	3527.13
446.3	3527.9
446.4	3528.67
446.5	3529.44
446.6	3530.21
446.7	3530.98
446.8	3531.75
446.9	3532.53
447	3533.3
447.1	3534.07
447.2	3534.84
447.3	3535.61
447.4	3536.38
447.5	3537.15
447.6	3537.92
447.7	3538.69
447.8	3539.47
447.9	3540.24
448	3541.01
448.1	3541.78
448.2	3542.55
448.3	3543.32
448.4	3544.09
448.5	3544.86
448.6	3545.63
448.7	3546.41
448.8	3547.18
448.9	3547.95
449	3548.72
449.1	3549.49
449.2	3550.26
449.3	3551.03
449.4	3551.8
449.5	3552.57
449.6	3553.35
449.7	3554.12
449.8	3554.89
449.9	3555.66
450	3556.43
450.1	3557.2
450.2	3557.97
450.3	3558.74
450.4	3559.51
450.5	3560.29
450.6	3561.06
450.7	3561.83
450.8	3562.6
450.9	3563.37
451	3564.14
451.1	3564.91
451.2	3565.68
451.3	3566.45
451.4	3567.23
451.5	3568
451.6	3568.77
451.7	3569.54
451.8	3570.31
451.9	3571.08
452	3571.85
452.1	3572.62
452.2	3573.39
452.3	3574.16
452.4	3574.94
452.5	3575.71
452.6	3576.48
452.7	3577.25
452.8	3578.02
452.9	3578.79
453	3579.56
453.1	3580.33
453.2	3581.1
453.3	3581.88
453.4	3582.65
453.5	3583.42
453.6	3584.19
453.7	3584.96
453.8	3585.73
453.9	3586.5
454	3587.27
454.1	3588.04
454.2	3588.82
454.3	3589.59
454.4	3590.36
454.5	3591.13
454.6	3591.9
454.7	3592.67
454.8	3593.44
454.9	3594.21
455	3594.98
455.1	3595.76
455.2	3596.53
455.3	3597.3
455.4	3598.07
455.5	3598.84
455.6	3599.61
455.7	3600.38
455.8	3601.15
455.9	3601.92
456	3602.7
456.1	3603.47
456.2	3604.24
456.3	3605.01
456.4	3605.78
456.5	3606.55
456.6	3607.32
456.7	3608.09
456.8	3608.86
456.9	3609.64
457	3610.41
457.1	3611.18
457.2	3611.95
457.3	3612.72
457.4	3613.49
457.5	3614.26
457.6	3615.03
457.7	3615.8
457.8	3616.57
457.9	3617.35
458	3618.12
458.1	3618.89
458.2	3619.66
458.3	3620.43
458.4	3621.2
458.5	3621.97
458.6	3622.74
458.7	3623.51
458.8	3624.29
458.9	3625.06
459	3625.83
459.1	3626.6
459.2	3627.37
459.3	3628.14
459.4	3628.91
459.5	3629.68
459.6	3630.45
459.7	3631.23
459.8	3632
459.9	3632.77
460	3633.54
460.1	3634.31
460.2	3635.08
460.3	3635.85
460.4	3636.62
460.5	3637.39
460.6	3638.17
460.7	3638.94
460.8	3639.71
460.9	3640.48
461	3641.25
461.1	3642.02
461.2	3642.79
461.3	3643.56
461.4	3644.33
461.5	3645.11
461.6	3645.88
461.7	3646.65
461.8	3647.42
461.9	3648.19
462	3648.96
462.1	3649.73
462.2	3650.5
462.3	3651.27
462.4	3652.05
462.5	3652.82
462.6	3653.59
462.7	3654.36
462.8	3655.13
462.9	3655.9
463	3656.67
463.1	3657.44
463.2	3658.21
463.3	3658.98
463.4	3659.76
463.5	3660.53
463.6	3661.3
463.7	3662.07
463.8	3662.84
463.9	3663.61
464	3664.38
464.1	3665.15
464.2	3665.92
464.3	3666.7
464.4	3667.47
464.5	3668.24
464.6	3669.01
464.7	3669.78
464.8	3670.55
464.9	3671.32
465	3672.09
465.1	3672.86
465.2	3673.64
465.3	3674.41
465.4	3675.18
465.5	3675.95
465.6	3676.72
465.7	3677.49
465.8	3678.26
465.9	3679.03
466	3679.8
466.1	3680.58
466.2	3681.35
466.3	3682.12
466.4	3682.89
466.5	3683.66
466.6	3684.43
466.7	3685.2
466.8	3685.97
466.9	3686.74
467	3687.52
467.1	3688.29
467.2	3689.06
467.3	3689.83
467.4	3690.6
467.5	3691.37
467.6	3692.14
467.7	3692.91
467.8	3693.68
467.9	3694.46
468	3695.23
468.1	3696
468.2	3696.77
468.3	3697.54
468.4	3698.31
468.5	3699.08
468.6	3699.85
468.7	3700.62
468.8	3701.39
468.9	3702.17
469	3702.94
469.1	3703.71
469.2	3704.48
469.3	3705.25
469.4	3706.02
469.5	3706.79
469.6	3707.56
469.7	3708.33
469.8	3709.11
469.9	3709.88
470	3710.65
470.1	3711.42
470.2	3712.19
470.3	3712.96
470.4	3713.73
470.5	3714.5
470.6	3715.27
470.7	3716.05
470.8	3716.82
470.9	3717.59
471	3718.36
471.1	3719.13
471.2	3719.9
471.3	3720.67
471.4	3721.44
471.5	3722.21
471.6	3722.99
471.7	3723.76
471.8	3724.53
471.9	3725.3
472	3726.07
472.1	3726.84
472.2	3727.61
472.3	3728.38
472.4	3729.15
472.5	3729.93
472.6	3730.7
472.7	3731.47
472.8	3732.24
472.9	3733.01
473	3733.78
473.1	3734.55
473.2	3735.32
473.3	3736.09
473.4	3736.87
473.5	3737.64
473.6	3738.41
473.7	3739.18
473.8	3739.95
473.9	3740.72
474	3741.49
474.1	3742.26
474.2	3743.03
474.3	3743.8
474.4	3744.58
474.5	3745.35
474.6	3746.12
474.7	3746.89
474.8	3747.66
474.9	3748.43
475	3749.2
475.1	3749.97
475.2	3750.74
475.3	3751.52
475.4	3752.29
475.5	3753.06
475.6	3753.83
475.7	3754.6
475.8	3755.37
475.9	3756.14
476	3756.91
476.1	3757.68
476.2	3758.46
476.3	3759.23
476.4	3760
476.5	3760.77
476.6	3761.54
476.7	3762.31
476.8	3763.08
476.9	3763.85
477	3764.62
477.1	3765.4
477.2	3766.17
477.3	3766.94
477.4	3767.71
477.5	3768.48
477.6	3769.25
477.7	3770.02
477.8	3770.79
477.9	3771.56
478	3772.34
478.1	3773.11
478.2	3773.88
478.3	3774.65
478.4	3775.42
478.5	3776.19
478.6	3776.96
478.7	3777.73
478.8	3778.5
478.9	3779.28
479	3780.05
479.1	3780.82
479.2	3781.59
479.3	3782.36
479.4	3783.13
479.5	3783.9
479.6	3784.67
479.7	3785.44
479.8	3786.21
479.9	3786.99
480	3787.76
480.1	3788.53
480.2	3789.3
480.3	3790.07
480.4	3790.84
480.5	3791.61
480.6	3792.38
480.7	3793.15
480.8	3793.93
480.9	3794.7
481	3795.47
481.1	3796.24
481.2	3797.01
481.3	3797.78
481.4	3798.55
481.5	3799.32
481.6	3800.09
481.7	3800.87
481.8	3801.64
481.9	3802.41
482	3803.18
482.1	3803.95
482.2	3804.72
482.3	3805.49
482.4	3806.26
482.5	3807.03
482.6	3807.81
482.7	3808.58
482.8	3809.35
482.9	3810.12
483	3810.89
483.1	3811.66
483.2	3812.43
483.3	3813.2
483.4	3813.97
483.5	3814.75
483.6	3815.52
483.7	3816.29
483.8	3817.06
483.9	3817.83
484	3818.6
484.1	3819.37
484.2	3820.14
484.3	3820.91
484.4	3821.69
484.5	3822.46
484.6	3823.23
484.7	3824
484.8	3824.77
484.9	3825.54
485	3826.31
485.1	3827.08
485.2	3827.85
485.3	3828.62
485.4	3829.4
485.5	3830.17
485.6	3830.94
485.7	3831.71
485.8	3832.48
485.9	3833.25
486	3834.02
486.1	3834.79
486.2	3835.56
486.3	3836.34
486.4	3837.11
486.5	3837.88
486.6	3838.65
486.7	3839.42
486.8	3840.19
486.9	3840.96
487	3841.73
487.1	3842.5
487.2	3843.28
487.3	3844.05
487.4	3844.82
487.5	3845.59
487.6	3846.36
487.7	3847.13
487.8	3847.9
487.9	3848.67
488	3849.44
488.1	3850.22
488.2	3850.99
488.3	3851.76
488.4	3852.53
488.5	3853.3
488.6	3854.07
488.7	3854.84
488.8	3855.61
488.9	3856.38
489	3857.16
489.1	3857.93
489.2	3858.7
489.3	3859.47
489.4	3860.24
489.5	3861.01
489.6	3861.78
489.7	3862.55
489.8	3863.32
489.9	3864.1
490	3864.87
490.1	3865.64
490.2	3866.41
490.3	3867.18
490.4	3867.95
490.5	3868.72
490.6	3869.49
490.7	3870.26
490.8	3871.03
490.9	3871.81
491	3872.58
491.1	3873.35
491.2	3874.12
491.3	3874.89
491.4	3875.66
491.5	3876.43
491.6	3877.2
491.7	3877.97
491.8	3878.75
491.9	3879.52
492	3880.29
492.1	3881.06
492.2	3881.83
